Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2011,Butler,UTSA,Butler,0.9357571223721823,0.06424287762781766,9.301999999999992,-9.728899999999996,0.7999999999999972,-1.0,-2.8000000000000007,-1.0,3.3000000000000043,-5.299999999999997,-3.236399999999996,8.701077999999999
2011,Butler,VCU,Butler,0.5470996172607928,0.4529003827392072,-0.42900000000000205,-3.901300000000006,-1.3000000000000043,-1.1000000000000014,-0.20000000000000284,-3.200000000000003,2.3000000000000043,-8.299999999999997,-1.8474000000000004,1.553498
2011,Butler,USC,Butler,0.5177076182119172,0.48229238178808276,4.326999999999998,2.3370999999999924,-0.10000000000000142,1.8999999999999986,-0.9000000000000021,0.5,3.3000000000000043,-0.3999999999999986,1.4614000000000047,1.337788
2011,Butler,Old Dominion,Butler,0.6645562852168015,0.33544371478319845,2.266999999999996,-0.383899999999997,1.2999999999999972,0.8000000000000043,-3.700000000000003,-0.10000000000000142,-12.199999999999996,-0.09999999999999787,3.0774000000000044,-2.7370520000000003
2011,Butler,Wofford,Butler,0.723767197810679,0.276232802189321,-0.1280000000000001,-7.4739,-3.200000000000003,-1.6999999999999957,-1.1000000000000014,-1.3000000000000007,-0.8999999999999986,-4.299999999999997,-0.049699999999994304,4.1485780000000005
2011,Butler,Cincinnati,Cincinnati,0.4306666362714629,0.5693333637285372,0.762999999999991,3.3226999999999975,0.3999999999999986,2.3000000000000043,-1.0,-3.1000000000000014,-5.0,-2.8999999999999986,0.564700000000002,-3.601012
2011,Butler,Missouri,Butler,0.542943869410542,0.45705613058945804,-1.5150000000000006,-2.3233000000000033,-1.7000000000000028,-1.1999999999999957,-0.10000000000000142,-5.700000000000003,-0.19999999999999574,-8.799999999999997,-7.148099999999992,-1.693692
2011,Butler,Connecticut,Connecticut,0.3169465339574162,0.6830534660425838,-3.582000000000008,2.3481000000000023,1.5999999999999943,3.6000000000000014,-0.20000000000000284,1.5,-5.5,-6.0,-0.9196999999999989,-7.141642
2011,Butler,Florida,Florida,0.3898815668337231,0.6101184331662769,-4.220000000000013,0.5703999999999922,-2.3000000000000043,0.8999999999999986,-1.8000000000000007,-0.20000000000000284,-4.0,-1.8999999999999986,0.8436000000000021,-5.611282
2011,Butler,UC Santa Barbara,Butler,0.8712627975369697,0.12873720246303033,9.517999999999986,-4.735900000000001,-1.8000000000000043,0.8000000000000043,-5.0,-1.1000000000000014,5.0000000000000036,-3.799999999999997,-1.0313999999999979,6.303338
2011,Butler,Gonzaga,Butler,0.5006831984742869,0.4993168015257131,0.47799999999999443,1.5481999999999942,-2.700000000000003,0.8999999999999986,-2.900000000000002,-1.9000000000000021,-2.5,-0.09999999999999787,-3.380599999999994,-0.731639
2011,Butler,St. John's,St. John's,0.45875427385456363,0.5412457261454364,0.006000000000000227,1.020399999999995,0.29999999999999716,-2.6999999999999957,-1.6000000000000014,-5.200000000000003,0.7000000000000028,-5.0,-2.2471999999999994,-3.4542520000000003
2011,Butler,Kansas St.,Kansas St.,0.39115766885154135,0.6088423311484586,-0.382000000000005,2.8466999999999985,0.19999999999999574,0.8000000000000043,-4.400000000000002,-3.3000000000000007,-7.699999999999996,-2.799999999999997,-3.5470999999999933,-2.360912
2011,Butler,Utah St.,Butler,0.5160748427242261,0.4839251572757739,1.5779999999999887,4.080399999999997,-2.4000000000000057,4.700000000000003,-1.5,0.09999999999999787,-0.7999999999999972,2.1000000000000014,1.3821000000000012,-4.206322
2011,Butler,Kentucky,Kentucky,0.22024727061575713,0.7797527293842429,-7.1070000000000135,2.6008999999999958,-2.5,3.8999999999999986,0.7999999999999972,0.6999999999999993,-1.0999999999999943,-2.599999999999998,-1.5664999999999978,-5.543272
2011,Butler,Princeton,Butler,0.8261999086488964,0.17380009135110364,4.970999999999989,-2.664100000000005,-2.200000000000003,1.0,-1.8000000000000007,0.5999999999999979,2.1000000000000014,1.2000000000000028,0.857200000000006,-0.266115
2011,Butler,Morehead St.,Butler,0.8679515154123382,0.13204848458766183,7.117999999999995,-3.8706999999999994,-0.8000000000000043,-1.5,-6.400000000000002,-3.700000000000003,-7.899999999999999,0.3000000000000007,0.2179000000000002,3.0494779999999997
2011,Butler,Louisville,Louisville,0.3181273188105504,0.6818726811894495,0.4029999999999916,5.3652000000000015,-2.8000000000000043,3.6000000000000014,-2.1000000000000014,-4.5,-1.5999999999999943,-7.100000000000001,-3.316600000000001,-4.932232
2011,Butler,Pittsburgh,Pittsburgh,0.2795157274554841,0.720484272544516,-7.555000000000007,1.8854999999999933,-3.1000000000000014,3.0,-1.5,1.3999999999999986,-9.699999999999996,-0.5,1.1161999999999992,-7.868412
2011,Butler,Richmond,Butler,0.5755134970375696,0.4244865029624304,-0.11000000000001364,-1.6677999999999997,-3.3000000000000043,3.0,0.5999999999999979,-0.5,4.600000000000001,-5.299999999999997,1.4108000000000018,-2.209402
2011,Butler,Vanderbilt,Vanderbilt,0.49184099941584125,0.5081590005841587,-4.797000000000011,-3.3329000000000093,-3.1000000000000014,2.1000000000000014,-2.1000000000000014,1.3999999999999986,0.30000000000000426,-4.0,-3.041800000000002,-2.176582
2011,Butler,San Diego St.,San Diego St.,0.3801991537545661,0.6198008462454339,-1.5210000000000008,5.033199999999994,-0.7000000000000028,4.0,0.0,-0.5,-4.299999999999997,-1.6999999999999993,1.117600000000003,-9.113242000000001
2011,Butler,Northern Colorado,Butler,0.9019733431336582,0.09802665686634182,6.276999999999987,-6.689900000000009,0.0,-0.6999999999999957,-4.700000000000003,-1.2000000000000028,-2.0999999999999943,-0.8999999999999986,-2.8042999999999907,4.086368
2011,Butler,Temple,Butler,0.5917574276196746,0.40824257238032535,1.9849999999999994,1.4052999999999969,-0.20000000000000284,1.8000000000000043,0.5999999999999979,-1.0,1.1000000000000014,-0.5999999999999979,-0.8215999999999966,-2.571212
2011,Butler,Penn St.,Butler,0.5052201194910323,0.4947798805089677,-0.9180000000000064,-1.9926999999999992,-0.30000000000000426,-2.6000000000000014,-0.7000000000000028,0.8999999999999986,1.0,-2.099999999999998,3.904900000000005,-1.844072
2011,Butler,UCLA,Butler,0.543556704258813,0.456443295741187,2.9939999999999998,1.4094999999999942,-0.4000000000000057,1.8000000000000043,-5.0,1.0,-2.8999999999999986,-3.3999999999999986,-1.8776999999999973,-1.685302
2011,Butler,Michigan St.,Butler,0.6273997301791533,0.3726002698208467,3.0239999999999867,0.7463999999999942,1.1999999999999957,0.30000000000000426,-3.200000000000003,0.8999999999999986,-1.3999999999999986,-0.6999999999999993,-1.8725999999999985,-2.349372
2011,Butler,West Virginia,West Virginia,0.28671939063319973,0.7132806093668003,-3.3330000000000126,0.7475999999999914,1.2999999999999972,2.200000000000003,-1.9000000000000021,0.29999999999999716,-7.0,-7.399999999999999,1.1248000000000005,-3.3037720000000004
2011,Butler,Wisconsin,Wisconsin,0.25518351816651236,0.7448164818334877,-10.852000000000004,-1.8618000000000023,-2.0,-0.10000000000000142,3.799999999999999,2.099999999999998,-0.5999999999999943,1.0,6.778700000000001,-6.013262
2011,Butler,Memphis,Butler,0.7987902737722056,0.20120972622779443,7.425999999999988,-1.3205000000000098,-0.7000000000000028,1.3000000000000043,-5.0,-2.400000000000002,-2.0999999999999943,-6.899999999999999,-4.407999999999994,-0.4498866
2011,Butler,Duke,Duke,0.17978633108310405,0.820213668916896,-8.394000000000005,4.493799999999993,-3.9000000000000057,3.6000000000000014,-0.3000000000000007,-2.1000000000000014,-1.8999999999999986,-5.100000000000001,-5.218200000000003,-9.664992
2011,Butler,Hampton,Butler,0.9627444455765375,0.03725555442346251,17.97619999999999,-3.294300000000007,3.8999999999999986,5.0,-1.1000000000000014,-3.900000000000002,3.900000000000002,-7.799999999999997,-2.376100000000001,5.056098
2011,Butler,Florida St.,Butler,0.5176697172301042,0.48233028276989576,8.486999999999995,7.9720999999999975,0.7999999999999972,5.700000000000003,-6.0,-3.0,-2.3999999999999986,-2.599999999999998,-4.403799999999997,-1.487502
2011,Butler,Texas A&M,Butler,0.6915407816315692,0.3084592183684308,3.3840000000000003,-0.02200000000000557,0.5,1.5,-3.400000000000002,-1.9000000000000021,-4.399999999999999,-1.3999999999999986,1.9849999999999994,-2.782802
2011,Butler,George Mason,Butler,0.5739232353054506,0.42607676469454936,-0.33600000000001273,-1.1394999999999982,-3.4000000000000057,1.5,-0.10000000000000142,-1.6000000000000014,0.30000000000000426,-3.1999999999999993,-1.1130999999999958,-1.564662
2011,Butler,Villanova,Butler,0.5180304040285244,0.4819695959714756,-2.5970000000000084,-1.7908000000000044,0.29999999999999716,1.8000000000000043,-1.1000000000000014,0.6999999999999993,-2.5999999999999943,-2.099999999999998,-1.644600000000004,-1.739142
2011,Butler,Illinois,Illinois,0.23264155664277403,0.767358443357226,-2.6750000000000114,3.425600000000003,-3.1000000000000014,2.3999999999999986,-2.3000000000000007,0.5999999999999979,1.5000000000000036,-3.3999999999999986,-1.9183999999999983,-1.731102
2011,Butler,UNLV,UNLV,0.4949610448856664,0.5050389551143336,1.5149999999999864,3.0553000000000026,-1.1000000000000014,2.1000000000000014,-1.7000000000000028,-5.100000000000001,0.10000000000000142,-3.599999999999998,-3.246299999999998,-3.198562
2011,Butler,Kansas,Kansas,0.22098919016033358,0.7790108098396664,-8.667000000000002,5.004499999999993,-7.200000000000003,3.6000000000000014,-2.200000000000003,-1.2000000000000028,-3.5,0.20000000000000284,-4.727499999999999,-10.593752
2011,Butler,Marquette,Marquette,0.4235520375839864,0.5764479624160136,-2.9820000000000135,-1.8362000000000052,-1.2000000000000028,-1.7999999999999972,-1.1000000000000014,-1.6000000000000014,-2.8999999999999986,-5.100000000000001,-2.8735,-0.969357
2011,Butler,Xavier,Butler,0.6730999299135489,0.32690007008645106,0.22399999999998954,-1.3162000000000091,-1.4000000000000057,1.6000000000000014,-1.3000000000000007,0.0,0.8000000000000043,0.40000000000000213,-1.1923999999999992,-2.7797219999999996
2011,Butler,Michigan,Michigan,0.4026278513511626,0.5973721486488375,-0.6240000000000094,1.1452000000000027,-2.5,-0.7999999999999972,0.6999999999999993,0.09999999999999787,8.000000000000004,-1.1999999999999993,2.0350000000000037,-1.993432
2011,Butler,Tennessee,Butler,0.5295071379028525,0.47049286209714747,2.8619999999999948,0.6266999999999996,2.1999999999999957,0.20000000000000284,-2.900000000000002,-1.8000000000000007,-4.599999999999994,-4.199999999999996,-2.4429000000000016,0.6853279999999999
2011,Butler,North Carolina,North Carolina,0.4032893403424106,0.5967106596575894,-0.487000000000009,5.297200000000004,0.6999999999999957,1.8999999999999986,-1.4000000000000021,-0.7000000000000028,-3.8999999999999986,-2.0,-7.097900000000003,-7.661572
2011,Butler,LIU,Butler,0.9373547855063034,0.06264521449369664,4.287999999999997,-8.3429,-2.1000000000000014,-0.19999999999999574,-3.200000000000003,-0.9000000000000021,-4.199999999999996,-4.199999999999996,-10.192900000000002,-0.376352
2011,Butler,Notre Dame,Notre Dame,0.3091401355056449,0.6908598644943551,-10.931000000000012,-2.1407000000000096,-3.700000000000003,1.3999999999999986,0.5,3.099999999999998,-0.19999999999999574,-1.3999999999999986,0.22440000000000282,-8.040512
2011,Butler,Ohio St.,Ohio St.,0.11777961004095663,0.8822203899590434,-13.760000000000005,4.123800000000003,-6.5,-0.19999999999999574,1.0999999999999979,-4.300000000000001,-2.5,-0.29999999999999716,-0.4864999999999995,-12.066052
2011,Butler,Purdue,Purdue,0.35967168929036114,0.6403283107096389,-2.9890000000000043,3.9279999999999973,-0.9000000000000057,2.1000000000000014,1.1999999999999993,-2.3000000000000007,0.8000000000000043,-1.5999999999999979,-2.3481999999999985,-7.354202
2011,Butler,Saint Peter's,Butler,0.8157760695049148,0.18422393049508523,17.267599999999987,3.777000000000001,4.299999999999997,5.700000000000003,-6.0,-2.700000000000003,1.1000000000000014,-6.199999999999996,-0.33559999999999945,5.360218000000001
2011,Butler,Syracuse,Syracuse,0.3455537360220313,0.6544462639779687,-2.7720000000000056,2.754499999999993,-3.4000000000000057,2.8999999999999986,-1.9000000000000021,-1.8000000000000007,-3.3999999999999986,-5.399999999999999,-1.6455999999999946,-6.3639019999999995
2011,Butler,Indiana St.,Butler,0.800843059988403,0.199156940011597,8.675999999999988,-1.3175000000000097,1.0,1.8000000000000043,-4.5,-0.5,2.0000000000000036,-2.099999999999998,-1.409799999999997,3.7187580000000002
2011,Butler,Texas,Texas,0.22995989987534024,0.7700401001246597,-3.26100000000001,5.947000000000003,-0.4000000000000057,5.600000000000001,-0.40000000000000213,0.09999999999999787,-5.0,-2.5,-2.1998000000000033,-5.783072
2011,Butler,Oakland,Butler,0.7306740069102365,0.26932599308976346,-5.663000000000011,-9.136899999999997,-6.0,-1.3999999999999986,-1.7000000000000028,2.3999999999999986,-3.1999999999999957,-3.8999999999999986,-7.9613999999999905,-0.741831
2011,Butler,Georgetown,Butler,0.5466091755682582,0.45339082443174183,-1.027000000000001,-1.0687000000000069,-4.300000000000004,1.3000000000000043,-3.900000000000002,1.3999999999999986,-0.5,-4.199999999999996,-0.33029999999999404,-4.612602
2011,Butler,Washington,Washington,0.38269866368284045,0.6173013363171596,-6.169000000000011,-1.1791000000000054,-3.9000000000000057,1.7000000000000028,0.09999999999999787,-1.5,-4.5,-3.799999999999997,-7.134499999999996,-2.118372
2011,Butler,Georgia,Butler,0.5204893255602275,0.47951067443977247,2.1969999999999885,0.8511000000000024,0.29999999999999716,3.3000000000000043,-3.5,0.6999999999999993,-3.5999999999999943,-3.599999999999998,0.07560000000000144,-0.517227
2011,Old Dominion,UAB,Old Dominion,0.5105662628734137,0.48943373712658633,1.5499999999999972,-0.35780000000001166,-2.299999999999997,1.3999999999999986,1.3000000000000007,-0.1999999999999993,12.0,-2.400000000000002,-1.4791999999999987,2.4299343
2011,Old Dominion,UNC Asheville,Old Dominion,0.8044486380981813,0.19555136190181865,10.120999999999995,-3.727000000000004,-0.3999999999999986,-0.6000000000000014,-0.5999999999999979,-5.0,14.0,-7.800000000000001,-7.810199999999995,10.3591
2011,Old Dominion,UTSA,Old Dominion,0.8802731853282303,0.11972681467176971,7.034999999999997,-9.344999999999999,-0.5,-1.8000000000000043,0.9000000000000021,-0.8999999999999986,15.5,-5.199999999999999,-6.3138000000000005,11.43813
2011,Old Dominion,VCU,VCU,0.378785419159143,0.621214580840857,-2.695999999999998,-3.517400000000009,-2.6000000000000014,-1.9000000000000057,3.5,-3.1000000000000014,14.5,-8.2,-4.924800000000005,4.29055
2011,Old Dominion,USC,USC,0.35141953864523373,0.6485804613547663,2.0600000000000023,2.7209999999999894,-1.3999999999999986,1.0999999999999943,2.8000000000000007,0.6000000000000014,15.5,-0.3000000000000007,-1.6159999999999997,4.07484
2011,Old Dominion,Wofford,Old Dominion,0.5694384453293476,0.4305615546706524,-2.394999999999996,-7.090000000000003,-4.5,-2.5,2.6000000000000014,-1.1999999999999993,11.299999999999997,-4.199999999999999,-3.1270999999999987,6.885630000000001
2011,Old Dominion,UC Santa Barbara,Old Dominion,0.7735568271476225,0.22644317285237747,7.250999999999991,-4.352000000000004,-3.1000000000000014,0.0,-1.2999999999999972,-1.0,17.2,-3.6999999999999993,-4.108800000000002,9.04039
2011,Old Dominion,St. John's,St. John's,0.2996376216194096,0.7003623783805903,-2.2609999999999957,1.404299999999992,-1.0,-3.5,2.1000000000000014,-5.100000000000001,12.899999999999999,-4.900000000000002,-5.324600000000004,-0.7172000000000001
2011,Old Dominion,Utah St.,Utah St.,0.34993069435118235,0.6500693056488176,-0.6890000000000072,4.464299999999994,-3.700000000000003,3.8999999999999986,2.200000000000003,0.1999999999999993,11.399999999999999,2.1999999999999993,-1.6953000000000031,-1.4692699999999999
2011,Old Dominion,Princeton,Old Dominion,0.7058401826139304,0.29415981738606956,2.7039999999999935,-2.2802000000000078,-3.5,0.19999999999999574,1.9000000000000021,0.6999999999999993,14.299999999999997,1.3000000000000007,-2.2201999999999984,2.470937
2011,Old Dominion,Pittsburgh,Pittsburgh,0.16375771110690335,0.8362422888930967,-9.822000000000003,2.2693999999999903,-4.399999999999999,2.1999999999999957,2.200000000000003,1.5,2.5,-0.40000000000000213,-1.9612000000000052,-5.131360000000001
2011,Old Dominion,Richmond,Richmond,0.4062998572614915,0.5937001427385085,-2.3770000000000095,-1.2839000000000027,-4.600000000000001,2.1999999999999957,4.300000000000001,-0.3999999999999986,16.799999999999997,-5.199999999999999,-1.6666000000000025,0.52765
2011,Old Dominion,Vanderbilt,Vanderbilt,0.32820731979762374,0.6717926802023763,-7.064000000000007,-2.9490000000000123,-4.399999999999999,1.2999999999999972,1.6000000000000014,1.5,12.5,-3.900000000000002,-6.119200000000006,0.56047
2011,Old Dominion,San Diego St.,San Diego St.,0.23642715042290852,0.7635728495770915,-3.7879999999999967,5.417099999999991,-2.0,3.1999999999999957,3.700000000000003,-0.3999999999999986,7.899999999999999,-1.6000000000000014,-1.9598000000000013,-6.376190000000001
2011,Old Dominion,Temple,Temple,0.42252168081681307,0.5774783191831869,-0.2819999999999965,1.789199999999994,-1.5,1.0,4.300000000000001,-0.8999999999999986,13.299999999999997,-0.5,-3.899000000000001,0.1658400000000002
2011,Old Dominion,Penn St.,Penn St.,0.3401144653568139,0.6598855346431861,-3.1850000000000023,-1.6088000000000022,-1.6000000000000014,-3.4000000000000057,3.0,1.0,13.199999999999996,-2.0,0.8275000000000006,0.8929800000000001
2011,Old Dominion,UCLA,UCLA,0.37542895243427254,0.6245710475657275,0.7270000000000039,1.7933999999999912,-1.7000000000000028,1.0,-1.2999999999999972,1.1000000000000014,9.299999999999997,-3.3000000000000007,-4.955100000000002,1.05175
2011,Old Dominion,West Virginia,West Virginia,0.16867650410170448,0.8313234958982956,-5.6000000000000085,1.1314999999999884,0.0,1.3999999999999986,1.8000000000000007,0.3999999999999986,5.199999999999996,-7.300000000000001,-1.9526000000000039,-0.5667200000000001
2011,Old Dominion,Wisconsin,Wisconsin,0.14744024945573483,0.8525597505442651,-13.119,-1.4779000000000053,-3.299999999999997,-0.9000000000000057,7.500000000000002,2.1999999999999993,11.600000000000001,1.0999999999999979,3.7012999999999963,-3.2762100000000003
2011,Old Dominion,Texas A&M,Old Dominion,0.530877428694551,0.469122571305449,1.1170000000000044,0.36189999999999145,-0.7999999999999972,0.6999999999999957,0.3000000000000007,-1.8000000000000007,7.799999999999997,-1.3000000000000007,-1.092400000000005,-0.04574999999999996
2011,Old Dominion,Villanova,Villanova,0.3517142539041455,0.6482857460958544,-4.864000000000004,-1.4069000000000074,-1.0,1.0,2.6000000000000014,0.8000000000000007,9.600000000000001,-2.0,-4.722000000000008,0.9979100000000001
2011,Old Dominion,UNLV,UNLV,0.33096540801526886,0.6690345919847311,-0.7520000000000095,3.4391999999999996,-2.3999999999999986,1.2999999999999972,2.0,-5.0,12.299999999999997,-3.5,-6.323700000000002,-0.4615100000000001
2011,Old Dominion,Xavier,Old Dominion,0.5096422729951641,0.49035772700483593,-2.0430000000000064,-0.9323000000000121,-2.700000000000003,0.7999999999999972,2.400000000000002,0.10000000000000142,13.0,0.5,-4.269800000000004,-0.042669999999999764
2011,Old Dominion,Tennessee,Tennessee,0.36227592895159383,0.6377240710484062,0.5949999999999989,1.0105999999999966,0.8999999999999986,-0.6000000000000014,0.8000000000000007,-1.6999999999999993,7.600000000000001,-4.099999999999998,-5.520300000000006,3.42238
2011,Old Dominion,Purdue,Purdue,0.22089561264673457,0.7791043873532655,-5.256,4.311899999999994,-2.200000000000003,1.2999999999999972,4.900000000000002,-2.1999999999999993,13.0,-1.5,-5.425600000000003,-4.6171500000000005
2011,Old Dominion,Saint Peter's,Old Dominion,0.6908983373684346,0.30910166263156535,15.000599999999991,4.160899999999998,3.0,4.899999999999999,-2.299999999999997,-2.6000000000000014,13.299999999999997,-6.099999999999998,-3.413000000000004,8.09727
2011,Old Dominion,Syracuse,Syracuse,0.21043477174959085,0.7895652282504091,-5.0390000000000015,3.13839999999999,-4.700000000000003,2.0999999999999943,1.8000000000000007,-1.6999999999999993,8.799999999999997,-5.300000000000001,-4.722999999999999,-3.6268499999999997
2011,Old Dominion,Texas,Texas,0.13099348346138479,0.8690065165386152,-5.528000000000006,6.3309,-1.7000000000000028,4.799999999999997,3.3000000000000007,0.1999999999999993,7.199999999999996,-2.400000000000002,-5.277200000000008,-3.04602
2011,Old Dominion,Washington,Washington,0.23834494541201437,0.7616550545879857,-8.436000000000007,-0.7952000000000083,-5.200000000000003,0.8999999999999986,3.8000000000000007,-1.3999999999999986,7.699999999999996,-3.6999999999999993,-10.2119,0.6186800000000001
2011,BYU,Clemson,Clemson,0.35362883006051393,0.6463711699394861,6.734999999999999,3.436000000000007,1.3000000000000043,1.1000000000000014,-4.900000000000002,-3.0,-3.400000000000002,-4.0,6.620600000000003,6.7274899999999995
2011,BYU,UAB,BYU,0.6784977466855928,0.3215022533144072,8.802999999999997,-1.4739000000000004,0.8000000000000043,0.8000000000000043,-4.100000000000001,1.0,-2.599999999999998,-2.1000000000000014,8.351500000000009,7.3115643
2011,BYU,UNC Asheville,BYU,0.892730397760738,0.10726960223926196,17.373999999999995,-4.843099999999993,2.700000000000003,-1.1999999999999957,-6.0,-3.8000000000000007,-0.5999999999999979,-7.5,2.0205000000000126,15.24073
2011,BYU,Little Rock,BYU,0.9500330919830885,0.049966908016911504,16.292,-10.582099999999997,3.8000000000000043,-3.6999999999999957,-2.8000000000000007,-0.6000000000000014,1.8000000000000007,-3.0,6.0985000000000085,18.14693
2011,BYU,UTSA,BYU,0.9370045097730314,0.0629954902269686,14.287999999999997,-10.461099999999988,2.6000000000000014,-2.3999999999999986,-4.5,0.3000000000000007,0.9000000000000021,-4.899999999999999,3.516900000000007,16.31976
2011,BYU,VCU,BYU,0.5522828285657069,0.4477171714342931,4.557000000000002,-4.633499999999998,0.5,-2.5,-1.9000000000000021,-1.9000000000000021,-0.09999999999999787,-7.899999999999999,4.905900000000003,9.17218
2011,BYU,USC,BYU,0.5229338886029343,0.4770661113970657,9.313000000000002,1.6049000000000007,1.7000000000000028,0.5,-2.6000000000000014,1.8000000000000007,0.9000000000000021,0.0,8.214700000000008,8.95647
2011,BYU,Butler,BYU,0.5052347738528001,0.49476522614719987,4.986000000000004,-0.7321999999999917,1.8000000000000043,-1.3999999999999986,-1.6999999999999993,1.3000000000000007,-2.400000000000002,0.3999999999999986,6.753300000000003,7.618682
2011,BYU,Old Dominion,BYU,0.6692080257846503,0.33079197421534967,7.253,-1.1160999999999888,3.1000000000000014,-0.5999999999999943,-5.400000000000002,1.1999999999999993,-14.599999999999998,0.3000000000000007,9.830700000000007,4.8816299999999995
2011,BYU,Wofford,BYU,0.7279339908913094,0.2720660091086906,4.858000000000004,-8.206099999999992,-1.3999999999999986,-3.0999999999999943,-2.8000000000000007,0.0,-3.3000000000000007,-3.8999999999999986,6.703600000000009,11.76726
2011,BYU,Cincinnati,Cincinnati,0.4358082179124927,0.5641917820875073,5.748999999999995,2.590500000000006,2.200000000000003,0.9000000000000057,-2.6999999999999993,-1.8000000000000007,-7.400000000000002,-2.5,7.318000000000005,4.01767
2011,BYU,Missouri,BYU,0.548135359669757,0.451864640330243,3.4710000000000036,-3.055499999999995,0.10000000000000142,-2.5999999999999943,-1.8000000000000007,-4.400000000000002,-2.599999999999998,-8.399999999999999,-0.3947999999999894,5.92499
2011,BYU,Connecticut,Connecticut,0.3214971108789296,0.6785028891210704,1.4039999999999964,1.6159000000000106,3.3999999999999986,2.200000000000003,-1.9000000000000021,2.8000000000000007,-7.900000000000002,-5.600000000000001,5.833600000000004,0.4770399999999997
2011,BYU,Bucknell,BYU,0.8506863346391289,0.1493136653608711,12.905000000000001,-2.826299999999989,0.7000000000000028,1.3000000000000043,-1.6999999999999993,2.5,5.600000000000001,-0.5,5.467800000000011,9.34807
2011,BYU,Florida,Florida,0.39487394308721413,0.6051260569127859,0.7659999999999911,-0.1617999999999995,-0.5,-0.5,-3.5,1.0999999999999979,-6.400000000000002,-1.5,7.596900000000005,2.0073999999999996
2011,BYU,UC Santa Barbara,BYU,0.8735932918308544,0.12640670816914557,14.50399999999999,-5.468099999999993,0.0,-0.5999999999999943,-6.699999999999999,0.1999999999999993,2.6000000000000014,-3.3999999999999986,5.721900000000005,13.92202
2011,BYU,Gonzaga,BYU,0.5059178876684015,0.4940821123315985,5.463999999999999,0.8160000000000025,-0.8999999999999986,-0.5,-4.600000000000001,-0.6000000000000014,-4.900000000000002,0.3000000000000007,3.372700000000009,6.887043
2011,BYU,St. John's,St. John's,0.46395792003005143,0.5360420799699486,4.992000000000004,0.28820000000000334,2.1000000000000014,-4.099999999999994,-3.3000000000000007,-3.900000000000002,-1.6999999999999993,-4.600000000000001,4.5061000000000035,4.164429999999999
2011,BYU,Kansas St.,Kansas St.,0.39615577549052783,0.6038442245094722,4.603999999999999,2.1145000000000067,2.0,-0.5999999999999943,-6.100000000000001,-2.0,-10.099999999999998,-2.3999999999999986,3.2062000000000097,5.25777
2011,BYU,Utah St.,BYU,0.521302446329834,0.478697553670166,6.563999999999993,3.3482000000000056,-0.6000000000000014,3.3000000000000043,-3.1999999999999993,1.3999999999999986,-3.1999999999999993,2.5,8.135400000000004,3.41236
2011,BYU,Kentucky,Kentucky,0.22386450650955145,0.7761354934904485,-2.1210000000000093,1.868700000000004,-0.6999999999999957,2.5,-0.9000000000000021,2.0,-3.4999999999999964,-2.1999999999999993,5.186800000000005,2.0754099999999998
2011,BYU,Princeton,BYU,0.8291862315759913,0.17081376842400875,9.956999999999994,-3.3962999999999965,-0.3999999999999986,-0.3999999999999986,-3.5,1.8999999999999986,-0.3000000000000007,1.6000000000000014,7.610500000000009,7.352567
2011,BYU,Morehead St.,BYU,0.8703330317991721,0.1296669682008279,12.104,-4.602899999999991,1.0,-2.8999999999999986,-8.100000000000001,-2.400000000000002,-10.3,0.6999999999999993,6.971200000000003,10.66816
2011,BYU,Louisville,Louisville,0.3226868399236012,0.6773131600763989,5.388999999999996,4.63300000000001,-1.0,2.200000000000003,-3.8000000000000007,-3.1999999999999993,-3.9999999999999964,-6.700000000000003,3.436700000000002,2.68645
2011,BYU,Pittsburgh,Pittsburgh,0.28375214090356965,0.7162478590964303,-2.5690000000000026,1.1533000000000015,-1.2999999999999972,1.6000000000000014,-3.1999999999999993,2.6999999999999993,-12.099999999999998,-0.10000000000000142,7.869500000000002,-0.24973000000000045
2011,BYU,Richmond,BYU,0.5806207945542109,0.4193792054457891,4.875999999999991,-2.3999999999999915,-1.5,1.6000000000000014,-1.1000000000000014,0.8000000000000007,2.1999999999999993,-4.899999999999999,8.164100000000005,5.40928
2011,BYU,Vanderbilt,Vanderbilt,0.4970752736022659,0.5029247263977341,0.18899999999999295,-4.065100000000001,-1.2999999999999972,0.7000000000000028,-3.8000000000000007,2.6999999999999993,-2.099999999999998,-3.6000000000000014,3.711500000000001,5.4421
2011,BYU,San Diego St.,San Diego St.,0.3851458134282284,0.6148541865717716,3.4650000000000034,4.301000000000002,1.1000000000000014,2.6000000000000014,-1.6999999999999993,0.8000000000000007,-6.699999999999999,-1.3000000000000007,7.870900000000006,-1.4945600000000008
2011,BYU,Northern Colorado,BYU,0.9038092712358979,0.09619072876410206,11.262999999999991,-7.4221,1.8000000000000043,-2.0999999999999943,-6.400000000000002,0.09999999999999787,-4.4999999999999964,-0.5,3.9490000000000123,11.70505
2011,BYU,Temple,BYU,0.5968062060116954,0.40319379398830457,6.971000000000004,0.6731000000000051,1.6000000000000014,0.4000000000000057,-1.1000000000000014,0.3000000000000007,-1.3000000000000007,-0.1999999999999993,5.931700000000006,5.047470000000001
