Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2023,Auburn,Xavier,Auburn,0.6870503534852835,0.31294964651471646,-4.881,-3.5704999999999956,-5.700000000000003,-4.599999999999994,0.5,2.6999999999999993,1.9999999999999964,7.399999999999999,-2.875799999999998,-4.30562
2023,Auburn,Kennesaw St.,Auburn,0.936442976426763,0.063557023573237,7.5249999999999915,-5.438599999999994,-3.200000000000003,-5.399999999999999,-0.10000000000000142,-0.6000000000000014,5.4999999999999964,7.0,-0.8221999999999952,2.48001
2023,Iowa,Pittsburgh,Iowa,0.6407847910643245,0.3592152089356755,6.784000000000006,2.2789999999999964,-0.7999999999999972,4.799999999999997,-2.3000000000000007,1.5999999999999979,2.6000000000000014,-1.2000000000000028,2.3048,0.598465
2023,Iowa,Mississippi St.,Iowa,0.5315169444019884,0.4684830555980116,16.458,12.131500000000003,5.0,7.099999999999994,-5.399999999999999,-3.5,-3.3999999999999986,-1.2000000000000028,5.964999999999996,-0.015089999999999992
2023,Iowa,Texas A&M Corpus Chris,Iowa,0.9386360258326671,0.06136397416733286,14.132000000000005,-3.4809999999999945,1.2000000000000028,0.6999999999999957,-3.6999999999999993,-2.1999999999999993,-0.6999999999999957,-0.40000000000000213,0.6141999999999967,6.394838
2023,Iowa,Southeast Missouri St.,Iowa,0.9685154329132166,0.03148456708678338,20.480400000000003,-3.9209999999999923,1.6000000000000014,2.0,-3.3000000000000007,-0.8000000000000007,7.100000000000001,-0.9000000000000021,-2.4589,12.002228
2023,Iowa,Nevada,Iowa,0.7163526345601339,0.28364736543986613,10.240000000000009,4.424599999999998,1.0,3.5,-1.3000000000000007,-0.3000000000000007,9.3,2.5,3.6492999999999967,-0.309974
2023,Iowa,Texas Southern,Iowa,0.9674375373393939,0.03256246266060614,24.542100000000005,-1.5390000000000015,5.600000000000001,3.6999999999999957,-6.300000000000001,-0.3000000000000007,2.900000000000002,-0.10000000000000142,0.3673000000000002,13.836428000000002
2023,Iowa,Oral Roberts,Iowa,0.770623037670999,0.22937696232900096,8.13600000000001,2.2579999999999956,-3.6999999999999957,4.699999999999996,0.6999999999999993,0.8000000000000007,7.600000000000001,-0.3000000000000007,-0.6336000000000013,-1.248632
2023,Iowa,Virginia,Virginia,0.4813618590841812,0.5186381409158187,9.855000000000004,9.861800000000002,0.5,5.0,0.40000000000000036,-1.3000000000000007,6.5,2.5,8.230599999999995,-3.7570620000000003
2023,Iowa,Northern Kentucky,Iowa,0.7896039481235649,0.21039605187643506,17.302000000000007,2.5400000000000063,2.6000000000000014,2.0,-3.3000000000000007,-5.100000000000001,0.5,-5.600000000000001,7.638199999999998,7.030418
2023,Iowa,Kansas,Kansas,0.3577071781970327,0.6422928218029673,6.100999999999999,11.622799999999998,-0.8999999999999986,6.299999999999997,-3.5,-2.0,3.400000000000002,-1.3000000000000007,0.5223999999999904,-9.727371999999999
2023,Iowa,Maryland,Maryland,0.3621410668624117,0.6378589331375883,7.278000000000006,8.134100000000004,0.9000000000000057,5.599999999999994,-2.5,-0.1999999999999993,2.1000000000000014,-0.7000000000000028,5.2242999999999995,-0.6588719999999999
2023,Iowa,West Virginia,West Virginia,0.27831179369430753,0.7216882063056924,2.646000000000001,6.4424999999999955,0.20000000000000284,2.3999999999999986,-4.5,-2.6999999999999993,-1.8999999999999986,-1.9000000000000021,1.1368999999999971,-1.109732
2023,Iowa,Missouri,Iowa,0.5715911333168069,0.4284088666831931,2.433000000000007,-0.5699999999999932,-3.299999999999997,1.0,-1.8000000000000007,-5.800000000000001,5.800000000000001,-9.800000000000004,0.6251000000000033,-3.176752
2023,Iowa,Utah St.,Utah St.,0.49964875834189015,0.5003512416581098,4.510000000000005,5.868300000000005,-3.799999999999997,5.199999999999996,-3.6000000000000014,2.3999999999999986,4.700000000000003,2.8999999999999986,0.9211999999999989,-2.6019620000000003
2023,Iowa,Northwestern,Northwestern,0.37694217985670664,0.6230578201432934,10.155000000000001,10.466899999999995,4.400000000000006,4.899999999999999,-0.6999999999999993,-3.1000000000000014,3.5,-0.3000000000000007,5.038499999999999,-1.256472
2023,Iowa,Penn St.,Penn St.,0.42554277957857917,0.5744572204214209,2.4200000000000017,3.1980000000000075,-3.6999999999999957,4.199999999999996,0.3000000000000007,5.1,12.900000000000002,1.7999999999999972,5.267799999999994,-0.9796419999999999
2023,Iowa,Texas A&M,Texas A&M,0.3501594396368345,0.6498405603631655,6.050000000000011,8.2226,2.9000000000000057,5.099999999999994,-4.300000000000001,-2.6999999999999993,-4.600000000000001,-3.0,3.563699999999997,-3.3367120000000003
2023,Iowa,Princeton,Iowa,0.7784377335929092,0.22156226640709076,10.786000000000001,2.885000000000005,-0.5,4.899999999999999,-2.5,3.5,4.0,4.799999999999997,2.599099999999993,3.538818
2023,Iowa,San Diego St.,San Diego St.,0.26285989697571205,0.7371401030242879,9.12100000000001,14.365700000000004,2.4000000000000057,6.799999999999997,-3.3000000000000007,-0.9000000000000021,0.5,1.2999999999999972,3.8603999999999985,-5.306782
2023,Iowa,Tennessee,Tennessee,0.1785815842251137,0.8214184157748863,8.683000000000007,16.363799999999998,1.8000000000000043,10.5,-4.100000000000001,-4.0,-4.299999999999997,0.5,4.406700000000001,-2.462622
2023,Iowa,Louisiana,Iowa,0.7623072159781317,0.23769278402186833,9.13600000000001,2.307000000000002,-1.0999999999999943,2.799999999999997,-3.6999999999999993,-0.1999999999999993,-1.1999999999999957,1.0999999999999979,1.2021999999999906,0.87818
2023,Iowa,Texas,Texas,0.21058398162793193,0.7894160183720681,3.8359999999999985,12.132400000000004,-1.5999999999999943,5.199999999999996,-2.3000000000000007,-3.900000000000002,3.8000000000000007,-1.6000000000000014,1.0690000000000026,-7.187862
2023,Iowa,UCLA,UCLA,0.15709119686472345,0.8429088031352765,4.978999999999999,15.4114,0.6000000000000014,6.5,-0.9000000000000004,-5.100000000000001,-0.8999999999999986,-0.8000000000000007,3.4817999999999927,-8.055712
2023,Iowa,UNC Asheville,Iowa,0.9396924755909699,0.06030752440903009,17.590000000000003,0.3580000000000041,-1.8999999999999986,5.0,-6.100000000000001,0.3999999999999986,6.400000000000002,-1.7000000000000028,1.3177999999999912,2.208608
2023,Iowa,UC Santa Barbara,Iowa,0.8877354594529732,0.11226454054702684,9.866,-1.8400000000000034,-2.3999999999999986,3.1999999999999957,-3.0,-0.3000000000000007,5.800000000000001,1.2999999999999972,5.11099999999999,1.8600480000000001
2023,Iowa,N.C. State,Iowa,0.5823356304585544,0.4176643695414456,6.27000000000001,4.7346,0.20000000000000284,3.5,0.5,-0.6000000000000014,1.7000000000000028,1.1999999999999993,0.3254000000000019,-0.7805719999999998
2023,Iowa,Purdue,Purdue,0.29691094268176244,0.7030890573182376,2.0230000000000103,10.182199999999995,-0.09999999999999432,6.099999999999994,-3.1999999999999993,2.799999999999999,-6.299999999999997,3.8999999999999986,5.626299999999993,-9.043042
2023,Iowa,Memphis,Memphis,0.29312889597802955,0.7068711040219704,4.542000000000002,8.883300000000006,-1.2999999999999972,6.599999999999994,-4.300000000000001,-2.6000000000000014,0.9000000000000021,-5.300000000000004,-1.4451999999999998,-4.370052
2023,Iowa,Kent St.,Iowa,0.6925426657542022,0.3074573342457978,12.90100000000001,6.9238,0.9000000000000057,6.0,-2.3000000000000007,-4.100000000000001,0.8000000000000007,-2.8000000000000007,1.767799999999994,-0.47063099999999997
2023,Iowa,Kansas St.,Kansas St.,0.3828410054623883,0.6171589945376117,7.272000000000006,9.212999999999994,-0.5999999999999943,5.199999999999996,-5.300000000000001,-2.8000000000000007,2.200000000000003,-2.900000000000002,-0.2483000000000004,-3.8905520000000005
2023,Iowa,Montana St.,Iowa,0.7598309973471149,0.2401690026528851,14.74600000000001,5.697900000000004,0.7000000000000028,3.5,-3.8000000000000007,-1.9000000000000021,6.400000000000002,2.0,3.3015999999999934,3.048498
2023,Iowa,Kentucky,Kentucky,0.42109237793123167,0.5789076220687683,4.241,6.149000000000001,1.1000000000000014,4.699999999999996,-3.3999999999999986,1.5999999999999979,-7.100000000000001,2.3999999999999986,3.7815999999999974,-1.266792
2023,Iowa,Providence,Iowa,0.5877844206329819,0.41221557936701814,4.951000000000008,2.728999999999999,0.6000000000000014,3.5999999999999943,-2.8000000000000007,1.3000000000000007,-2.6000000000000014,0.09999999999999787,2.7188000000000017,-0.9988619999999999
2023,Iowa,Marquette,Marquette,0.254420611074384,0.7455793889256159,1.1820000000000022,7.861000000000004,-4.299999999999997,2.299999999999997,-1.3000000000000007,-4.300000000000001,5.900000000000002,-4.300000000000001,1.1730000000000018,-7.480352
2023,Iowa,Vermont,Iowa,0.7863442091445274,0.2136557908554726,10.170000000000002,1.4309999999999974,-3.0999999999999943,2.299999999999997,-0.3000000000000007,1.5999999999999979,12.900000000000002,5.099999999999998,5.064099999999996,4.1732380000000004
2023,Iowa,Miami FL,Miami FL,0.42479222642997094,0.5752077735700291,0.7510000000000048,3.0190000000000055,-2.5999999999999943,2.0999999999999943,-2.1000000000000014,0.09999999999999787,0.3000000000000007,-1.4000000000000021,0.9046999999999912,-3.311842
2023,Iowa,Michigan St.,Michigan St.,0.3649657369635409,0.6350342630364592,5.4750000000000085,7.450100000000006,0.0,4.699999999999996,-2.3999999999999986,3.3999999999999986,4.5,2.1999999999999993,4.959199999999996,-2.0787820000000004
2023,Iowa,USC,USC,0.46928627115513316,0.5307137288448669,8.14200000000001,6.520700000000005,0.5,7.899999999999999,-4.100000000000001,0.3000000000000007,3.3000000000000007,-5.300000000000004,1.5626000000000033,-1.7262319999999998
2023,Iowa,Iowa St.,Iowa St.,0.406731628894632,0.593268371105368,12.876000000000005,13.033000000000001,1.8000000000000043,3.3999999999999986,-5.600000000000001,-6.800000000000001,-1.7999999999999972,0.8999999999999986,5.5501000000000005,-2.0614220000000003
2023,Iowa,Saint Mary's,Saint Mary's,0.277468253287763,0.722531746712237,7.832999999999998,13.409099999999995,-0.29999999999999716,6.199999999999996,-2.3999999999999986,-1.0,-0.5,5.5,7.650799999999997,-3.057112
2023,Iowa,VCU,Iowa,0.5746913238720092,0.42530867612799084,14.37100000000001,10.485,-0.29999999999999716,6.399999999999999,-5.600000000000001,-5.699999999999999,3.200000000000003,-2.6000000000000014,1.6326999999999998,-0.625667
2023,Iowa,TCU,TCU,0.3823877062306167,0.6176122937693833,8.216999999999999,9.264300000000006,1.7000000000000028,5.199999999999996,-2.6999999999999993,-3.400000000000002,-0.10000000000000142,-3.1000000000000014,-0.12720000000000198,-1.893772
2023,Iowa,Xavier,Xavier,0.4514217683766918,0.5485782316233082,1.8830000000000098,5.417100000000005,-3.5,3.0,-3.1999999999999993,2.0,1.3000000000000007,2.3999999999999986,-0.9209000000000032,-5.0120320000000005
2023,Iowa,Kennesaw St.,Iowa,0.8466881064271742,0.15331189357282582,14.289000000000001,3.5490000000000066,-1.0,2.1999999999999957,-3.8000000000000007,-1.3000000000000007,4.800000000000001,2.0,1.1326999999999998,1.773598
2023,Duke,Pittsburgh,Duke,0.7998392596256572,0.20016074037434284,0.1910000000000025,-8.685299999999998,-1.3999999999999986,-2.5,2.0,-0.10000000000000142,6.399999999999999,-2.5,-2.3773999999999944,4.753337
2023,Duke,Mississippi St.,Duke,0.717633515256532,0.28236648474346804,9.864999999999995,1.1672000000000082,4.399999999999999,-0.20000000000000284,-1.0999999999999979,-5.199999999999999,0.3999999999999986,-2.5,1.2828000000000017,4.139782
2023,Duke,Texas A&M Corpus Chris,Duke,0.9716432307335773,0.02835676926642272,7.5390000000000015,-14.445299999999989,0.6000000000000014,-6.600000000000001,0.6000000000000014,-3.8999999999999986,3.1000000000000014,-1.6999999999999993,-4.067999999999998,10.549710000000001
2023,Duke,Southeast Missouri St.,Duke,0.9856956645042905,0.01430433549570953,13.8874,-14.885299999999987,1.0,-5.299999999999997,1.0,-2.5,10.899999999999999,-2.1999999999999993,-7.1410999999999945,16.1571
2023,Duke,Nevada,Duke,0.8497904931217727,0.15020950687822732,3.6470000000000056,-6.539699999999996,0.3999999999999986,-3.799999999999997,3.0,-2.0,13.099999999999998,1.2000000000000028,-1.032899999999998,3.8448979999999997
2023,Duke,Fairleigh Dickinson,Duke,0.9884473961641388,0.011552603835861208,7.174000000000007,-21.750299999999996,-0.19999999999999574,-8.700000000000003,2.0,-4.600000000000001,5.0,-3.1999999999999993,-3.751800000000003,16.695999999999998
2023,Duke,Texas Southern,Duke,0.9851969559967341,0.01480304400326593,17.9491,-12.503299999999996,5.0,-3.6000000000000014,-2.0,-2.0,6.699999999999999,-1.3999999999999986,-4.314899999999994,17.991300000000003
2023,Duke,Illinois,Duke,0.7544905755624147,0.24550942443758528,4.3940000000000055,-2.435299999999998,-0.29999999999999716,-0.7000000000000028,-0.09999999999999787,-2.0,4.299999999999997,-0.5999999999999979,-4.903800000000004,3.617083
2023,Duke,Iowa,Duke,0.691367026358098,0.308632973641902,-6.5930000000000035,-10.964299999999994,-0.6000000000000014,-7.299999999999997,4.300000000000001,-1.6999999999999993,3.799999999999997,-1.2999999999999972,-4.682199999999995,4.154872
2023,Duke,Oral Roberts,Duke,0.8827103504783818,0.11728964952161824,1.5430000000000064,-8.706299999999999,-4.299999999999997,-2.6000000000000014,5.0,-0.8999999999999986,11.399999999999999,-1.5999999999999979,-5.315799999999996,2.90624
2023,Duke,Furman,Duke,0.8978375648386817,0.10216243516131829,0.6000000000000085,-11.83529999999999,-3.8999999999999986,-4.700000000000003,2.6000000000000014,-1.6999999999999993,7.0,-1.1999999999999993,-3.3648999999999916,6.49609
2023,Duke,Virginia,Duke,0.675228858466419,0.324771141533581,3.2620000000000005,-1.102499999999992,-0.10000000000000142,-2.299999999999997,4.700000000000001,-3.0,10.299999999999997,1.2000000000000028,3.548400000000001,0.3978099999999998
2023,Duke,Houston,Houston,0.32233904860378904,0.677660951396211,-4.006,2.6602000000000032,-1.1999999999999957,3.299999999999997,2.9000000000000004,-4.600000000000001,-1.2000000000000028,-1.5999999999999979,1.5120000000000005,-3.5439100000000003
2023,Duke,Northern Kentucky,Duke,0.8936955312221586,0.10630446877784139,10.709000000000003,-8.424299999999988,2.0,-5.299999999999997,1.0,-6.800000000000001,4.299999999999997,-6.899999999999999,2.956000000000003,11.18529
2023,Duke,Kansas,Duke,0.5550727639714996,0.4449272360285004,-0.49200000000000443,0.6585000000000036,-1.5,-1.0,0.8000000000000007,-3.6999999999999993,7.199999999999999,-2.599999999999998,-4.159800000000004,-5.5725
2023,Duke,Howard,Duke,0.9687035494454767,0.03129645055452335,10.623000000000005,-13.337299999999999,-0.6999999999999957,-4.899999999999999,-4.599999999999998,-4.100000000000001,2.1999999999999957,-5.799999999999997,-4.145600000000002,11.820129999999999
2023,Duke,Maryland,Duke,0.5598207774535523,0.4401792225464477,0.6850000000000023,-2.8301999999999907,0.30000000000000426,-1.7000000000000028,1.8000000000000007,-1.8999999999999986,5.899999999999999,-2.0,0.5421000000000049,3.496
2023,Duke,West Virginia,West Virginia,0.4634818661530634,0.5365181338469366,-3.9470000000000027,-4.521799999999999,-0.3999999999999986,-4.899999999999999,-0.1999999999999993,-4.399999999999999,1.8999999999999986,-3.1999999999999993,-3.5452999999999975,3.04514
2023,Duke,Missouri,Duke,0.7492965281488652,0.25070347185113484,-4.159999999999997,-11.534299999999988,-3.8999999999999986,-6.299999999999997,2.5,-7.5,9.599999999999998,-11.100000000000001,-4.057099999999991,0.9781200000000001
2023,Duke,Utah St.,Duke,0.6910671558345309,0.30893284416546907,-2.0829999999999984,-5.095999999999989,-4.399999999999999,-2.1000000000000014,0.6999999999999993,0.6999999999999993,8.5,1.6000000000000014,-3.7609999999999957,1.5529099999999998
2023,Duke,Northwestern,Duke,0.575412858955599,0.424587141044401,3.5619999999999976,-0.49739999999999895,3.8000000000000043,-2.3999999999999986,3.6000000000000014,-4.800000000000001,7.299999999999997,-1.5999999999999979,0.3563000000000045,2.8983999999999996
2023,Duke,Penn St.,Duke,0.6239757580815851,0.3760242419184149,-4.173000000000002,-7.766299999999987,-4.299999999999997,-3.1000000000000014,4.600000000000001,3.4000000000000004,16.7,0.5,0.5855999999999995,3.17523
2023,Duke,Texas A&M,Duke,0.5469065629156978,0.45309343708430216,-0.5429999999999922,-2.7416999999999945,2.3000000000000043,-2.200000000000003,0.0,-4.399999999999999,-0.8000000000000043,-4.299999999999997,-1.1184999999999974,0.8181599999999998
2023,Duke,Princeton,Duke,0.8872649629171765,0.11273503708282351,4.192999999999998,-8.07929999999999,-1.1000000000000014,-2.3999999999999986,1.8000000000000007,1.8000000000000007,7.799999999999997,3.5,-2.0831000000000017,7.69369
2023,Duke,San Diego St.,San Diego St.,0.44407529223944187,0.5559247077605581,2.528000000000006,3.4014000000000095,1.8000000000000043,-0.5,1.0,-2.6000000000000014,4.299999999999997,0.0,-0.8217999999999961,-1.15191
2023,Duke,Tennessee,Tennessee,0.32750991948241853,0.6724900805175815,2.0900000000000034,5.399500000000003,1.2000000000000028,3.200000000000003,0.1999999999999993,-5.699999999999999,-0.5,-0.7999999999999972,-0.27549999999999386,1.69225
2023,Duke,Louisiana,Duke,0.8778138314227355,0.1221861685772645,2.5430000000000064,-8.657299999999992,-1.6999999999999957,-4.5,0.6000000000000014,-1.8999999999999986,2.6000000000000014,-0.1999999999999993,-3.480000000000004,5.033052
2023,Duke,Texas,Texas,0.37404769389065895,0.625952306109341,-2.757000000000005,1.1681000000000097,-2.1999999999999957,-2.1000000000000014,2.0,-5.600000000000001,7.599999999999998,-2.8999999999999986,-3.613199999999992,-3.03299
2023,Duke,UCLA,UCLA,0.2945235944094091,0.7054764055905909,-1.6140000000000043,4.447100000000006,0.0,-0.7999999999999972,3.4000000000000004,-6.800000000000001,2.8999999999999986,-2.099999999999998,-1.200400000000002,-3.9008400000000005
2023,Duke,UNC Asheville,Duke,0.9721482859773359,0.027851714022664065,10.997,-10.60629999999999,-2.5,-2.299999999999997,-1.8000000000000007,-1.3000000000000007,10.2,-3.0,-3.3644000000000034,6.36348
2023,Duke,UC Santa Barbara,Duke,0.9465629822733465,0.053437017726653546,3.272999999999996,-12.804299999999998,-3.0,-4.100000000000001,1.3000000000000007,-2.0,9.599999999999998,0.0,0.4287999999999954,6.01492
2023,Duke,Iona,Duke,0.755783223158619,0.244216776841381,2.995999999999995,-5.330500000000001,-0.5,-0.29999999999999716,3.200000000000001,-4.199999999999999,4.299999999999997,-4.699999999999999,-3.6591999999999985,6.15563
2023,Duke,N.C. State,Duke,0.7574752050205495,0.24252479497945045,-0.3229999999999933,-6.229699999999994,-0.3999999999999986,-3.799999999999997,4.800000000000001,-2.3000000000000007,5.5,-0.09999999999999787,-4.356799999999993,3.3743
2023,Duke,Purdue,Purdue,0.48612024780327046,0.5138797521967295,-4.569999999999993,-0.7820999999999998,-0.6999999999999957,-1.2000000000000028,1.1000000000000014,1.0999999999999996,-2.5,2.6000000000000014,0.9440999999999988,-4.888170000000001
2023,Duke,Florida Atlantic,Duke,0.6841774947116849,0.3158225052883151,-0.7219999999999942,-2.8369,-3.1999999999999957,-0.10000000000000142,1.4000000000000021,-1.1999999999999993,4.5,0.7000000000000028,-2.5870000000000033,-0.21708999999999978
2023,Duke,Memphis,Memphis,0.48157887815347866,0.5184211218465213,-2.051000000000002,-2.080999999999989,-1.8999999999999986,-0.7000000000000028,0.0,-4.300000000000001,4.699999999999999,-6.600000000000001,-6.127399999999994,-0.21518000000000015
2023,Duke,Gonzaga,Gonzaga,0.49375687910586763,0.5062431208941324,-9.866,-6.057599999999994,-6.5,-5.399999999999999,3.5,-1.3000000000000007,4.699999999999999,0.5,-5.2513000000000005,-2.14252
2023,Duke,Grand Canyon,Duke,0.8978509772558549,0.10214902274414506,1.956000000000003,-13.030299999999997,-1.6999999999999957,-1.5,0.1999999999999993,1.4000000000000004,5.699999999999999,-4.299999999999997,0.009900000000001796,8.26215
2023,Duke,Indiana,Duke,0.6536646871670895,0.3463353128329105,0.21699999999999875,-3.9376999999999924,-2.3999999999999986,-1.2000000000000028,1.5,0.1999999999999993,7.799999999999997,-2.8999999999999986,-2.9835999999999956,1.07648
2023,Duke,Kent St.,Duke,0.8345952770129712,0.1654047229870288,6.308000000000007,-4.040499999999994,0.30000000000000426,-1.2999999999999972,2.0,-5.800000000000001,4.599999999999998,-4.099999999999998,-2.9144000000000005,3.684241
2023,Duke,Kansas St.,Duke,0.5815187537845393,0.4184812462154607,0.679000000000002,-1.7513000000000005,-1.1999999999999957,-2.1000000000000014,-1.0,-4.5,6.0,-4.199999999999999,-4.930499999999995,0.26431999999999967
2023,Duke,Montana St.,Duke,0.8763457386228166,0.12365426137718338,8.153000000000006,-5.26639999999999,0.10000000000000142,-3.799999999999997,0.5,-3.6000000000000014,10.2,0.7000000000000028,-1.3806000000000012,7.20337
2023,Duke,Kentucky,Duke,0.6196887569720965,0.38031124302790353,-2.352000000000004,-4.8152999999999935,0.5,-2.6000000000000014,0.9000000000000021,-0.10000000000000142,-3.3000000000000043,1.1000000000000014,-0.9005999999999972,2.88808
2023,Duke,Providence,Duke,0.7615746324370348,0.23842536756296517,-1.641999999999996,-8.235299999999995,0.0,-3.700000000000003,1.5,-0.3999999999999986,1.1999999999999957,-1.1999999999999993,-1.963399999999993,3.15601
2023,Duke,Marquette,Marquette,0.43323738884286617,0.5667626111571338,-5.411000000000001,-3.10329999999999,-4.899999999999999,-5.0,3.0,-6.0,9.7,-5.599999999999998,-3.5091999999999928,-3.3254799999999998
2023,Duke,Vermont,Duke,0.8918275824205926,0.10817241757940743,3.576999999999998,-9.533299999999997,-3.6999999999999957,-5.0,4.0,-0.10000000000000142,16.7,3.8000000000000007,0.3819000000000017,8.32811
2023,Duke,Miami FL,Duke,0.623254934861506,0.37674506513849404,-5.841999999999999,-7.945299999999989,-3.1999999999999957,-5.200000000000003,2.1999999999999993,-1.6000000000000014,4.099999999999998,-2.6999999999999993,-3.7775000000000034,0.8430300000000002
2023,Duke,Michigan St.,Duke,0.5628268213665619,0.4371731786334381,-1.117999999999995,-3.514199999999988,-0.6000000000000014,-2.6000000000000014,1.9000000000000021,1.6999999999999993,8.299999999999997,0.9000000000000021,0.277000000000001,2.0760899999999998
2023,Duke,USC,Duke,0.6645212547013087,0.33547874529869126,1.5490000000000066,-4.443599999999989,-0.10000000000000142,0.6000000000000014,0.1999999999999993,-1.3999999999999986,7.099999999999998,-6.600000000000001,-3.1195999999999913,2.42864
2023,Duke,Iowa St.,Duke,0.6056407683975165,0.39435923160248354,6.283000000000001,2.068700000000007,1.2000000000000028,-3.8999999999999986,-1.3000000000000007,-8.5,2.0,-0.3999999999999986,0.8679000000000059,2.09345
2023,Duke,Saint Mary's,Saint Mary's,0.4624367135810591,0.5375632864189409,1.2399999999999949,2.4448000000000008,-0.8999999999999986,-1.1000000000000014,1.9000000000000021,-2.6999999999999993,3.299999999999997,4.200000000000003,2.968600000000002,1.09776
2023,Duke,VCU,Duke,0.751669445120822,0.248330554879178,7.778000000000006,-0.47929999999999495,-0.8999999999999986,-0.8999999999999986,-1.3000000000000007,-7.399999999999999,7.0,-3.8999999999999986,-3.0494999999999948,3.529205
2023,Duke,TCU,Duke,0.5810516915324213,0.4189483084675787,1.6239999999999952,-1.6999999999999886,1.1000000000000014,-2.1000000000000014,1.6000000000000014,-5.100000000000001,3.6999999999999957,-4.399999999999999,-4.809399999999997,2.2611
2023,Duke,Xavier,Duke,0.6483034722415105,0.3516965277584895,-4.709999999999994,-5.5471999999999895,-4.100000000000001,-4.299999999999997,1.1000000000000014,0.3000000000000007,5.099999999999998,1.1000000000000014,-5.603099999999998,-0.8571600000000004
2023,Duke,Kennesaw St.,Duke,0.9252127350386526,0.07478726496134736,7.695999999999998,-7.415299999999988,-1.6000000000000014,-5.100000000000001,0.5,-3.0,8.599999999999998,0.7000000000000028,-3.5494999999999948,5.92847
2023,Oral Roberts,Pittsburgh,Pittsburgh,0.34681688732582583,0.6531831126741742,-1.3520000000000039,0.021000000000000796,2.8999999999999986,0.10000000000000142,-3.0,0.7999999999999972,-5.0,-0.9000000000000021,2.9384000000000015,1.847097
2023,Oral Roberts,Texas A&M Corpus Chris,Oral Roberts,0.8199150876799336,0.1800849123200664,5.995999999999995,-5.73899999999999,4.899999999999999,-4.0,-4.399999999999999,-3.0,-8.299999999999997,-0.10000000000000142,1.247799999999998,7.643470000000001
2023,Oral Roberts,Southeast Missouri St.,Oral Roberts,0.901538254331924,0.09846174566807597,12.344399999999993,-6.178999999999988,5.299999999999997,-2.6999999999999957,-4.0,-1.6000000000000014,-0.5,-0.6000000000000014,-1.8252999999999986,13.25086
2023,Oral Roberts,Texas Southern,Oral Roberts,0.8984078739802588,0.10159212601974121,16.406099999999995,-3.796999999999997,9.299999999999997,-1.0,-7.0,-1.1000000000000014,-4.699999999999999,0.1999999999999993,1.0009000000000015,15.08506
2023,Oral Roberts,Virginia,Virginia,0.2164594341481332,0.7835405658518668,1.718999999999994,7.603800000000007,4.199999999999996,0.30000000000000426,-0.29999999999999893,-2.1000000000000014,-1.1000000000000014,2.8000000000000007,8.864199999999997,-2.50843
2023,Oral Roberts,West Virginia,West Virginia,0.10296703651943222,0.8970329634805678,-5.490000000000009,4.1845,3.8999999999999986,-2.299999999999997,-5.199999999999999,-3.5,-9.5,-1.6000000000000014,1.7704999999999984,0.13890000000000002
2023,Oral Roberts,Utah St.,Utah St.,0.2291287103606792,0.7708712896393208,-3.6260000000000048,3.6103000000000094,-0.10000000000000142,0.5,-4.300000000000001,1.5999999999999979,-2.8999999999999986,3.1999999999999993,1.5548000000000002,-1.3533300000000001
2023,Oral Roberts,Penn St.,Penn St.,0.1806584642466508,0.8193415357533492,-5.716000000000008,0.9400000000000119,0.0,-0.5,-0.3999999999999986,4.299999999999999,5.300000000000001,2.099999999999998,5.901399999999995,0.26899000000000006
2023,Oral Roberts,Texas A&M,Texas A&M,0.13821790321769917,0.8617820967823009,-2.0859999999999985,5.964600000000004,6.600000000000001,0.3999999999999986,-5.0,-3.5,-12.200000000000003,-2.6999999999999993,4.1972999999999985,-2.08808
2023,Oral Roberts,Princeton,Oral Roberts,0.5111863304248841,0.48881366957511585,2.6499999999999915,0.6270000000000095,3.1999999999999957,0.20000000000000284,-3.1999999999999993,2.6999999999999993,-3.6000000000000014,5.099999999999998,3.232699999999994,4.78745
2023,Oral Roberts,San Diego St.,San Diego St.,0.09595590726597548,0.9040440927340245,0.9849999999999994,12.107700000000008,6.100000000000001,2.1000000000000014,-4.0,-1.7000000000000028,-7.100000000000001,1.5999999999999979,4.494,-4.0581499999999995
2023,Oral Roberts,Tennessee,Tennessee,0.06077824934442485,0.9392217506555751,0.546999999999997,14.105800000000002,5.5,5.800000000000004,-4.800000000000001,-4.800000000000001,-11.899999999999999,0.8000000000000007,5.040300000000002,-1.21399
2023,Oral Roberts,Texas,Texas,0.07356043695382623,0.9264395630461738,-4.300000000000011,9.874400000000009,2.1000000000000014,0.5,-3.0,-4.700000000000003,-3.8000000000000007,-1.3000000000000007,1.7026000000000039,-5.93923
2023,Oral Roberts,UCLA,UCLA,0.05255718254479255,0.9474428174552074,-3.1570000000000107,13.153400000000005,4.299999999999997,1.8000000000000043,-1.5999999999999996,-5.900000000000002,-8.5,-0.5,4.115399999999994,-6.807080000000001
2023,Oral Roberts,UNC Asheville,Oral Roberts,0.8226292204018603,0.17737077959813974,9.453999999999994,-1.8999999999999915,1.7999999999999972,0.30000000000000426,-6.800000000000001,-0.40000000000000213,-1.1999999999999993,-1.4000000000000021,1.9513999999999925,3.45724
