Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2021,Houston,LSU,Houston,0.7403514829898944,0.2596485170101056,-0.666000000000011,-8.2603,-1.8999999999999986,-4.600000000000001,0.5999999999999996,3.200000000000003,8.399999999999999,-4.200000000000003,-6.045600000000007,1.78845
2021,Houston,St. Bonaventure,Houston,0.8274990331229419,0.17250096687705807,9.364999999999995,-1.9872000000000014,0.6000000000000014,-1.6000000000000014,-0.1999999999999993,1.9000000000000021,7.0,-1.1000000000000014,-0.0940000000000083,2.16069
2021,Houston,Maryland,Houston,0.7710435851981072,0.22895641480189277,7.236999999999995,-3.599800000000002,-2.8000000000000043,-4.800000000000004,-0.5,4.300000000000001,19.199999999999996,1.3999999999999986,-0.4913000000000096,3.9872737000000003
2021,Houston,Michigan,Houston,0.6228028487511569,0.3771971512488431,2.5689999999999884,0.6645000000000039,-4.300000000000004,-0.5,-0.40000000000000213,6.300000000000001,10.199999999999996,3.1999999999999993,-2.2738000000000085,-3.0152199999999993
2021,Houston,Ohio,Houston,0.9340118511441604,0.06598814885583959,8.581999999999994,-8.350400000000008,-4.300000000000004,-6.899999999999999,-0.9000000000000021,1.9000000000000021,11.199999999999996,1.2999999999999972,-4.8322,6.03957
2021,Houston,Virginia,Houston,0.7901482006744376,0.20985179932556242,5.402999999999992,-3.2249999999999943,-5.0,-4.100000000000001,1.1999999999999993,5.900000000000002,17.099999999999998,5.299999999999997,4.5896999999999935,0.5265400000000002
2021,Houston,Oklahoma,Houston,0.8262519702745361,0.17374802972546388,7.3999999999999915,-4.496300000000005,-0.3999999999999986,-5.200000000000003,0.5,2.6000000000000014,12.799999999999997,0.1999999999999993,-2.7887000000000057,3.7491820000000002
2021,Houston,Missouri,Houston,0.8447142488009726,0.15528575119902743,7.970999999999989,-4.295900000000003,-0.3999999999999986,-4.600000000000001,-2.5,3.1000000000000014,11.299999999999997,-0.9000000000000021,-3.971100000000007,1.9661400000000002
2021,Houston,USC,Houston,0.6338775799892773,0.3661224200107227,4.8219999999999885,0.756699999999995,-2.3000000000000043,-1.0,-1.8000000000000007,4.200000000000003,4.799999999999997,-0.40000000000000213,-2.5478000000000094,-1.4935399999999994
2021,Houston,Oregon,Houston,0.8486994226852442,0.15130057731475577,3.2299999999999898,-6.198899999999995,-3.8999999999999986,-6.899999999999999,-0.5,0.9000000000000021,10.799999999999997,0.1999999999999993,-2.837299999999999,-0.7054200000000002
2021,Cleveland St.,Drake,Drake,0.2588897067807167,0.7411102932192832,-10.242999999999995,1.2379999999999995,-2.8999999999999986,0.8000000000000043,3.3000000000000007,1.7000000000000028,-1.3000000000000007,7.300000000000001,-0.198599999999999,-4.4505
2021,Cleveland St.,Wichita St.,Wichita St.,0.10298367134031775,0.8970163286596823,-7.859999999999999,4.504300000000001,3.3999999999999986,2.1000000000000014,2.8000000000000007,1.9000000000000021,0.8999999999999986,-0.7999999999999972,-1.0183999999999997,-3.97178
2021,Cleveland St.,Norfolk St.,Cleveland St.,0.6517736968791663,0.3482263031208337,2.287400000000005,-0.40099999999999625,1.7999999999999972,1.6000000000000014,1.0,-0.3999999999999986,3.0,3.1999999999999993,-1.5930000000000035,2.36737
2021,Cleveland St.,Texas Southern,Cleveland St.,0.7745270435313669,0.22547295646863308,2.3995000000000033,-1.5529999999999973,2.799999999999997,2.3000000000000043,-2.1999999999999993,0.8000000000000007,-1.6999999999999993,6.100000000000001,-5.140100000000004,1.67816
2021,Cleveland St.,Mount St. Mary's,Cleveland St.,0.6530987148522777,0.34690128514772234,5.190300000000008,0.8930000000000007,1.8999999999999986,3.700000000000003,-1.5,4.100000000000001,-0.6000000000000014,7.600000000000001,4.337199999999996,4.55607
2021,Cleveland St.,UCLA,UCLA,0.03215446979591834,0.9678455302040817,-15.449999999999989,6.2517,-1.5,-1.2999999999999972,2.900000000000002,2.6000000000000014,0.1999999999999993,7.399999999999999,2.2849999999999966,-5.30797
2021,Cleveland St.,Michigan St.,Michigan St.,0.09691755437246886,0.9030824456275311,-6.345999999999989,7.136600000000001,2.3999999999999986,1.1000000000000014,-0.1999999999999993,4.900000000000002,0.1999999999999993,6.100000000000001,-2.404899999999998,-3.83948
2021,Cleveland St.,Colgate,Colgate,0.2850894092396969,0.714910590760303,-9.929999999999993,1.4320000000000022,-6.100000000000001,3.3000000000000043,3.900000000000002,3.8000000000000007,2.5,7.199999999999999,-5.6845,-3.038921
2021,Cleveland St.,Hartford,Cleveland St.,0.5115256900550426,0.48847430994495744,3.4136000000000024,2.6779999999999973,0.6000000000000014,1.3999999999999986,-1.0,0.0,6.0,3.5,-1.0465000000000089,2.1988399999999997
2021,Cleveland St.,Florida,Florida,0.055904422975823716,0.9440955770241762,-9.722999999999999,7.4202999999999975,-2.6000000000000014,1.3000000000000043,-2.599999999999998,-0.09999999999999787,-0.3000000000000007,1.8999999999999986,-2.2313000000000045,-3.84946
2021,Cleveland St.,Virginia Tech,Virginia Tech,0.08608162525795511,0.9139183747420448,-8.980999999999995,6.850200000000001,-1.7999999999999972,0.20000000000000284,1.3000000000000007,2.200000000000003,2.8999999999999986,8.100000000000001,-0.11400000000000432,-3.5580100000000003
2021,Cleveland St.,Houston,Houston,0.012069429419605144,0.9879305705803949,-18.62899999999999,10.5582,0.10000000000000142,5.200000000000003,2.400000000000002,-1.0,-9.099999999999998,4.600000000000001,1.6995000000000005,-6.71738
2021,Cleveland St.,Illinois,Illinois,0.0290661058721379,0.9709338941278621,-16.417999999999992,11.174800000000005,-5.100000000000001,2.6000000000000014,0.5,4.0,-1.5000000000000036,10.399999999999999,-4.45620000000001,-11.482869999999998
2021,Cleveland St.,Drexel,Drexel,0.4297119431798962,0.5702880568201039,-6.205999999999989,-2.980000000000004,-2.799999999999997,-1.0,-0.7999999999999972,4.200000000000001,2.0,8.399999999999999,1.9227999999999952,1.8144999999999998
2021,Cleveland St.,Loyola Chicago,Loyola Chicago,0.04255667287237758,0.9574433271276224,-9.164999999999992,12.628199999999993,-5.200000000000003,1.8999999999999986,0.3000000000000007,-1.3999999999999986,3.599999999999998,11.600000000000001,2.546999999999997,-4.51613
2021,Cleveland St.,Georgia Tech,Georgia Tech,0.04444832988132919,0.9555516701186708,-13.286999999999992,5.646599999999992,-3.6000000000000014,-3.299999999999997,2.5,-2.599999999999998,6.300000000000001,2.1000000000000014,-1.26400000000001,-4.51457
2021,Cleveland St.,North Texas,North Texas,0.14857445731615695,0.8514255426838431,-5.234999999999999,5.637500000000003,-3.299999999999997,2.700000000000003,-1.2999999999999972,-0.7999999999999972,2.6999999999999993,4.800000000000001,3.1243999999999943,-0.24901000000000018
2021,Cleveland St.,Purdue,Purdue,0.056031941091478,0.943968058908522,-11.835999999999999,7.520399999999995,-0.5,0.30000000000000426,0.0,3.3000000000000007,-2.099999999999998,8.2,-0.2698000000000036,-6.39683
2021,Cleveland St.,Oklahoma St.,Oklahoma St.,0.07193943997673616,0.9280605600232639,-8.003,9.564899999999994,-0.7000000000000028,2.0,-2.299999999999997,0.40000000000000213,-0.6000000000000014,2.3999999999999986,-6.016199999999998,-7.51687
2021,Cleveland St.,Liberty,Liberty,0.2950600362397318,0.7049399637602682,-8.524000000000001,0.6149999999999949,-6.399999999999999,1.3000000000000043,2.6000000000000014,2.700000000000003,7.5,9.7,2.6303999999999945,-0.9869300000000001
2021,Cleveland St.,Oral Roberts,Oral Roberts,0.27429267847764033,0.7257073215223597,-7.298999999999992,-2.456000000000003,-2.5,-1.0,3.1000000000000014,1.7000000000000028,8.0,-1.0,-5.055599999999998,2.2620899999999997
2021,Cleveland St.,Ohio St.,Ohio St.,0.027188748414241026,0.972811251585759,-19.911,4.5049999999999955,-2.3999999999999986,0.3999999999999986,3.1000000000000014,5.400000000000002,1.3999999999999986,5.5,-0.6089000000000055,-8.666409999999999
2021,Cleveland St.,Oregon St.,Oregon St.,0.05948756508355619,0.9405124349164438,-10.58999999999999,4.997199999999992,1.5,0.5,1.0,2.200000000000003,0.8000000000000007,2.6000000000000014,0.8402999999999992,-3.051476
2021,Cleveland St.,Tennessee,Tennessee,0.04765947146566383,0.9523405285343362,-7.1569999999999965,11.844700000000003,0.8999999999999986,2.8000000000000043,0.40000000000000213,-2.6999999999999993,-0.6000000000000014,3.8000000000000007,-0.7421000000000078,-5.0137
2021,Cleveland St.,Rutgers,Rutgers,0.06200891123458084,0.9379910887654191,-6.214999999999989,9.737700000000004,0.3999999999999986,1.8000000000000043,1.8000000000000007,1.2000000000000028,3.0,2.8000000000000007,-1.4470000000000027,-4.41802
2021,Cleveland St.,Syracuse,Syracuse,0.04258816828378501,0.957411831716215,-12.873999999999995,5.023299999999992,-0.7000000000000028,1.1000000000000014,2.200000000000003,-0.09999999999999787,1.5,-1.5,-2.5531000000000006,-3.2021170000000003
2021,Cleveland St.,San Diego St.,San Diego St.,0.0512676973686398,0.9487323026313602,-10.74799999999999,10.314499999999995,-1.8999999999999986,1.6000000000000014,1.9000000000000021,-2.299999999999997,0.5999999999999979,8.2,0.4654999999999916,-5.7455300000000005
2021,Cleveland St.,Texas Tech,Texas Tech,0.027855149500918323,0.9721448504990817,-11.449999999999989,9.925600000000003,1.1000000000000014,1.3999999999999986,2.6000000000000014,-3.599999999999998,-2.6999999999999993,2.5,0.6492999999999967,-3.595673
2021,Cleveland St.,Utah St.,Utah St.,0.10291901095368648,0.8970809890463135,-3.8259999999999934,11.4662,0.7000000000000028,3.5,-1.5,0.6000000000000014,-4.599999999999998,11.100000000000001,-2.747,-1.5375100000000002
2021,Cleveland St.,Villanova,Villanova,0.02941973497491457,0.9705802650250854,-17.964,5.022499999999994,-2.700000000000003,-1.8999999999999986,4.900000000000002,1.7000000000000028,3.0,6.800000000000001,1.8577999999999975,-5.73382
2021,Cleveland St.,Winthrop,Winthrop,0.42137463136382236,0.5786253686361776,-4.162999999999997,4.730199999999996,-2.1000000000000014,0.0,-0.6999999999999993,-1.8999999999999986,-4.599999999999998,10.399999999999999,-7.3382000000000005,-3.660054
2021,Cleveland St.,West Virginia,West Virginia,0.03382443320754916,0.9661755667924509,-15.650999999999996,5.340699999999998,1.6000000000000014,-1.8999999999999986,1.8000000000000007,-0.8999999999999986,-5.199999999999999,1.3999999999999986,-3.211200000000005,-5.68923
2021,Cleveland St.,Morehead St.,Morehead St.,0.41881466645978954,0.5811853335402104,0.3680000000000092,3.8314999999999912,-1.7000000000000028,1.7000000000000028,-4.5,2.400000000000002,-0.8000000000000007,7.300000000000001,0.7616999999999905,-0.7436900000000002
2021,Cleveland St.,Wisconsin,Wisconsin,0.02261520407387461,0.9773847959261254,-12.013999999999996,10.476100000000002,0.6000000000000014,1.2000000000000028,5.000000000000002,2.8000000000000007,6.800000000000001,7.300000000000001,1.3960000000000008,-4.7297899999999995
2021,Cleveland St.,North Carolina,North Carolina,0.07165189443173868,0.9283481055682613,-8.568999999999988,8.786199999999994,2.200000000000003,0.0,-1.7999999999999972,1.1000000000000014,-10.2,6.100000000000001,-5.592700000000008,-5.11012
2021,Cleveland St.,Texas,Texas,0.0441430377069723,0.9558569622930277,-12.174999999999997,8.7102,-2.3999999999999986,3.1000000000000014,-2.099999999999998,2.3000000000000007,-0.40000000000000213,5.0,-2.6599000000000075,-6.82711
2021,Cleveland St.,Iona,Iona,0.4456372458196079,0.5543627541803922,-0.3739999999999952,2.8718999999999966,-0.20000000000000284,3.1000000000000014,-3.8999999999999986,0.40000000000000213,-1.9000000000000021,5.600000000000001,-1.8111000000000104,0.5212499999999998
2021,Cleveland St.,Colorado,Colorado,0.027496243447390968,0.972503756552609,-15.190999999999988,9.328000000000003,-1.8999999999999986,1.2000000000000028,1.5,0.3000000000000007,-0.10000000000000142,7.0,-0.07690000000000907,-7.53435
2021,Cleveland St.,Georgetown,Georgetown,0.05914703381499875,0.9408529661850012,-8.173000000000002,7.115399999999994,1.1000000000000014,0.20000000000000284,-2.8999999999999986,3.900000000000002,-1.5000000000000036,5.600000000000001,-3.611000000000004,-1.5726600000000002
2021,Cleveland St.,Creighton,Creighton,0.045705198869340415,0.9542948011306596,-12.088999999999999,8.194000000000003,-4.5,2.1000000000000014,2.900000000000002,2.200000000000003,6.099999999999998,4.199999999999999,-2.6343000000000103,-5.923780000000001
2021,Cleveland St.,UC Santa Barbara,UC Santa Barbara,0.19677609044386402,0.803223909556136,-7.888999999999996,4.311899999999994,-2.1000000000000014,1.3000000000000043,2.200000000000003,-0.3999999999999986,2.5,8.2,0.648699999999991,-2.792482
2021,Cleveland St.,Florida St.,Florida St.,0.021322189655404812,0.9786778103445952,-14.711999999999989,8.778599999999997,-3.5,3.0,-1.7999999999999972,0.6000000000000014,-3.6999999999999993,0.8000000000000007,-3.649799999999999,-5.054270000000001
2021,Cleveland St.,UNC Greensboro,UNC Greensboro,0.34434514331516103,0.655654856684839,-1.4170000000000016,4.2775999999999925,2.6000000000000014,0.8999999999999986,3.0000000000000018,-1.0,-1.4000000000000021,6.800000000000001,-1.9479000000000042,0.6928299999999998
2021,Cleveland St.,Gonzaga,Gonzaga,0.007909852745578394,0.9920901472544216,-25.414,10.884299999999996,-10.5,1.3999999999999986,2.5,0.8000000000000007,0.5999999999999979,8.7,-7.537400000000005,-11.16967
2021,Cleveland St.,Iowa,Iowa,0.01693488928149116,0.9830651107185089,-22.929999999999993,4.634599999999992,-4.200000000000003,0.30000000000000426,5.300000000000001,4.0,-0.1999999999999993,3.3999999999999986,-3.829400000000007,-8.157399999999999
2021,Cleveland St.,Grand Canyon,Grand Canyon,0.246305882047344,0.753694117952656,-3.905000000000001,4.674899999999994,-2.0,3.6000000000000014,-1.3999999999999986,3.900000000000002,-2.900000000000002,9.3,1.1233000000000004,0.20535999999999976
2021,Cleveland St.,Kansas,Kansas,0.06302221515430084,0.9369777848456992,-8.253,10.244500000000002,1.1000000000000014,1.1000000000000014,1.5,0.10000000000000142,0.1999999999999993,5.699999999999999,-2.112000000000009,-7.0067200000000005
2021,Cleveland St.,Eastern Washington,Eastern Washington,0.22872367542384664,0.7712763245761534,-8.979,0.6749999999999972,-3.700000000000003,1.1000000000000014,2.0,4.0,7.099999999999998,6.899999999999999,-6.006200000000007,0.45436999999999994
2021,Cleveland St.,LSU,LSU,0.03366211694970923,0.9663378830502908,-19.295,2.2978999999999985,-1.7999999999999972,0.6000000000000014,3.0000000000000018,2.200000000000003,-0.6999999999999993,0.3999999999999986,-4.346100000000007,-4.92893
2021,Cleveland St.,St. Bonaventure,St. Bonaventure,0.05536078586183786,0.9446392141381621,-9.263999999999996,8.570999999999998,0.7000000000000028,3.6000000000000014,2.200000000000003,0.9000000000000021,-2.099999999999998,3.5,1.6054999999999922,-4.55669
2021,Cleveland St.,Maryland,Maryland,0.03951631332806746,0.9604836866719325,-11.391999999999996,6.9583999999999975,-2.700000000000003,0.3999999999999986,1.9000000000000021,3.3000000000000007,10.099999999999998,6.0,1.2081999999999908,-2.7301063
2021,Cleveland St.,Connecticut,Connecticut,0.026605047367275005,0.973394952632725,-13.590999999999994,8.319699999999997,1.5,2.3999999999999986,1.1000000000000014,0.5,-6.699999999999999,3.0,0.814399999999992,-4.70509
2021,Cleveland St.,Michigan,Michigan,0.019772848069427265,0.9802271519305727,-16.060000000000002,11.222700000000003,-4.200000000000003,4.700000000000003,2.0,5.300000000000001,1.0999999999999979,7.800000000000001,-0.574300000000008,-9.7326
2021,Cleveland St.,Ohio,Ohio,0.14742737712728635,0.8525726228727136,-10.046999999999997,2.2077999999999918,-4.200000000000003,-1.6999999999999957,1.5,0.9000000000000021,2.099999999999998,5.899999999999999,-3.1327,-0.67781
2021,Cleveland St.,Virginia,Virginia,0.043976894881321296,0.9560231051186787,-13.225999999999999,7.333200000000005,-4.899999999999999,1.1000000000000014,3.6000000000000014,4.900000000000002,8.0,9.899999999999999,6.289199999999994,-6.19084
2021,Cleveland St.,Oklahoma,Oklahoma,0.05490697199352915,0.9450930280064709,-11.229,6.061899999999994,-0.29999999999999716,0.0,2.900000000000002,1.6000000000000014,3.6999999999999993,4.800000000000001,-1.0892000000000053,-2.968198
2021,Cleveland St.,Missouri,Missouri,0.062315389771674605,0.9376846102283254,-10.658000000000001,6.262299999999996,-0.29999999999999716,0.6000000000000014,-0.09999999999999787,2.1000000000000014,2.1999999999999993,3.6999999999999993,-2.2716000000000065,-4.75124
2021,Cleveland St.,USC,USC,0.020713297326320084,0.9792867026736799,-13.807000000000002,11.314899999999994,-2.200000000000003,4.200000000000003,0.6000000000000014,3.200000000000003,-4.300000000000001,4.199999999999999,-0.8483000000000089,-8.21092
2021,Cleveland St.,Oregon,Oregon,0.0641338588533808,0.9358661411466191,-15.399000000000001,4.359300000000005,-3.799999999999997,-1.6999999999999957,1.9000000000000021,-0.09999999999999787,1.6999999999999993,4.800000000000001,-1.1377999999999986,-7.4228000000000005
2021,Illinois,Wichita St.,Illinois,0.7931768313310004,0.20682316866899964,8.557999999999993,-6.670500000000004,8.5,-0.5,2.3000000000000007,-2.099999999999998,2.400000000000002,-11.199999999999996,3.43780000000001,7.511089999999999
2021,Illinois,Norfolk St.,Illinois,0.9842576083837689,0.015742391616231144,18.705399999999997,-11.575800000000001,6.899999999999999,-1.0,0.5,-4.399999999999999,4.5000000000000036,-7.199999999999999,2.863200000000006,13.85024
2021,Illinois,Texas Southern,Illinois,0.9913605381786432,0.008639461821356775,18.817499999999995,-12.727800000000002,7.899999999999999,-0.29999999999999716,-2.6999999999999993,-3.1999999999999993,-0.19999999999999574,-4.299999999999997,-0.6838999999999942,13.16103
2021,Illinois,Mount St. Mary's,Illinois,0.9843478902846594,0.01565210971534059,21.6083,-10.281800000000004,7.0,1.1000000000000014,-2.0,0.10000000000000142,0.9000000000000021,-2.799999999999997,8.793400000000005,16.03894
2021,Illinois,UCLA,Illinois,0.5260176317112691,0.47398236828873086,0.9680000000000035,-4.923100000000005,3.6000000000000014,-3.8999999999999986,2.400000000000002,-1.3999999999999986,1.7000000000000028,-3.0,6.741200000000006,6.174899999999999
2021,Illinois,Michigan St.,Illinois,0.7818930534851737,0.21810694651482632,10.072000000000003,-4.038200000000003,7.5,-1.5,-0.6999999999999993,0.9000000000000021,1.7000000000000028,-4.299999999999997,2.051300000000012,7.643389999999999
2021,Illinois,Virginia Tech,Illinois,0.7588235320718744,0.24117646792812564,7.436999999999998,-4.324600000000004,3.3000000000000043,-2.3999999999999986,0.8000000000000007,-1.7999999999999972,4.400000000000002,-2.299999999999997,4.342200000000005,7.924859999999999
2021,Illinois,Loyola Chicago,Illinois,0.5975472768508555,0.4024527231491445,7.253,1.4533999999999878,-0.10000000000000142,-0.7000000000000028,-0.1999999999999993,-5.399999999999999,5.100000000000001,1.2000000000000028,7.003200000000007,6.966739999999999
2021,Illinois,North Texas,Illinois,0.8535674697791705,0.14643253022082947,11.182999999999993,-5.537300000000002,1.8000000000000043,0.10000000000000142,-1.7999999999999972,-4.799999999999997,4.200000000000003,-5.599999999999998,7.580600000000004,11.23386
2021,Illinois,Purdue,Illinois,0.6647456997823205,0.33525430021767955,4.581999999999994,-3.6544000000000096,4.600000000000001,-2.299999999999997,-0.5,-0.6999999999999993,-0.5999999999999943,-2.1999999999999993,4.186400000000006,5.086039999999999
2021,Illinois,Oklahoma St.,Illinois,0.7213993155205032,0.2786006844794968,8.414999999999992,-1.6099000000000103,4.399999999999999,-0.6000000000000014,-2.799999999999997,-3.599999999999998,0.9000000000000021,-8.0,-1.559999999999988,3.9659999999999993
2021,Illinois,Liberty,Illinois,0.9332520571510672,0.06674794284893282,7.893999999999991,-10.55980000000001,-1.2999999999999972,-1.2999999999999972,2.1000000000000014,-1.2999999999999972,9.000000000000004,-0.6999999999999993,7.086600000000004,10.49594
2021,Illinois,Oral Roberts,Illinois,0.9266092838733214,0.07339071612667858,9.119,-13.630800000000008,2.6000000000000014,-3.6000000000000014,2.6000000000000014,-2.299999999999997,9.500000000000004,-11.399999999999999,-0.5993999999999886,13.744959999999999
2021,Illinois,Ohio St.,Ohio St.,0.48283144879073914,0.5171685512092609,-3.493000000000009,-6.669800000000009,2.700000000000003,-2.200000000000003,2.6000000000000014,1.4000000000000021,2.900000000000002,-4.899999999999999,3.847300000000004,2.8164599999999993
2021,Illinois,Oregon St.,Illinois,0.6787488731962736,0.32125112680372636,5.828000000000003,-6.177600000000012,6.600000000000001,-2.1000000000000014,0.5,-1.7999999999999972,2.3000000000000043,-7.799999999999997,5.296500000000009,8.431394
2021,Illinois,Tennessee,Illinois,0.6257072465878617,0.3742927534121383,9.260999999999996,0.6698999999999984,6.0,0.20000000000000284,-0.09999999999999787,-6.699999999999999,0.9000000000000021,-6.599999999999998,3.714100000000002,6.469169999999999
2021,Illinois,Rutgers,Illinois,0.6883085151673906,0.31169148483260944,10.203000000000003,-1.437100000000001,5.5,-0.7999999999999972,1.3000000000000007,-2.799999999999997,4.5000000000000036,-7.599999999999998,3.009200000000007,7.064849999999999
2021,Illinois,Syracuse,Illinois,0.5977330861365225,0.40226691386347746,3.543999999999997,-6.151500000000013,4.399999999999999,-1.5,1.7000000000000028,-4.099999999999998,3.0000000000000036,-11.899999999999999,1.9031000000000091,8.280752999999999
2021,Illinois,San Diego St.,Illinois,0.6435073519480947,0.3564926480519053,5.670000000000002,-0.8603000000000094,3.200000000000003,-1.0,1.4000000000000021,-6.299999999999997,2.1000000000000014,-2.1999999999999993,4.921700000000001,5.73734
2021,Illinois,Texas Tech,Texas Tech,0.48905141819276193,0.5109485818072381,4.9680000000000035,-1.2492000000000019,6.200000000000003,-1.2000000000000028,2.1000000000000014,-7.599999999999998,-1.1999999999999957,-7.899999999999999,5.105500000000006,7.887196999999999
2021,Illinois,Utah St.,Illinois,0.7930619502150684,0.20693804978493158,12.591999999999999,0.2913999999999959,5.800000000000004,0.8999999999999986,-2.0,-3.3999999999999986,-3.0999999999999943,0.7000000000000028,1.7092000000000098,9.945359999999999
2021,Illinois,Villanova,Illinois,0.5031142697018421,0.49688573029815786,-1.5460000000000065,-6.152300000000011,2.3999999999999986,-4.5,4.400000000000002,-2.299999999999997,4.5000000000000036,-3.599999999999998,6.314000000000007,5.749049999999999
2021,Illinois,Winthrop,Illinois,0.9605151499350982,0.039484850064901766,12.254999999999995,-6.444600000000008,3.0,-2.6000000000000014,-1.1999999999999993,-5.899999999999999,-3.0999999999999943,0.0,-2.881999999999991,7.8228159999999995
2021,Illinois,West Virginia,Illinois,0.5390511769783013,0.4609488230216987,0.7669999999999959,-5.8341000000000065,6.700000000000003,-4.5,1.3000000000000007,-4.899999999999999,-3.6999999999999957,-9.0,1.2450000000000045,5.793639999999999
2021,Illinois,Morehead St.,Illinois,0.9601146815255289,0.039885318474471076,16.786,-7.3433000000000135,3.3999999999999986,-0.8999999999999986,-5.0,-1.5999999999999979,0.7000000000000028,-3.099999999999998,5.2179,10.73918
2021,Illinois,Wisconsin,Wisconsin,0.43596056794933336,0.5640394320506666,4.403999999999996,-0.6987000000000023,5.700000000000003,-1.3999999999999986,4.500000000000002,-1.1999999999999993,8.300000000000004,-3.099999999999998,5.8522000000000105,6.753079999999999
2021,Illinois,North Carolina,Illinois,0.7205312796595383,0.27946872034046166,7.849000000000004,-2.388600000000011,7.300000000000004,-2.6000000000000014,-2.299999999999997,-2.8999999999999986,-8.699999999999996,-4.299999999999997,-1.136499999999998,6.372749999999999
2021,Illinois,Texas,Illinois,0.6067121261281815,0.3932878738718185,4.242999999999995,-2.4646000000000043,2.700000000000003,0.5,-2.599999999999998,-1.6999999999999993,1.1000000000000014,-5.399999999999999,1.7963000000000022,4.655759999999999
2021,Illinois,Iona,Illinois,0.9640970204256597,0.0359029795743403,16.043999999999997,-8.302900000000008,4.899999999999999,0.5,-4.399999999999999,-3.599999999999998,-0.3999999999999986,-4.799999999999997,2.6450999999999993,12.004119999999999
2021,Illinois,UC Santa Barbara,Illinois,0.8911089256506411,0.10889107434935885,8.528999999999996,-6.86290000000001,3.0,-1.2999999999999972,1.7000000000000028,-4.399999999999999,4.0000000000000036,-2.1999999999999993,5.104900000000001,8.690387999999999
2021,Illinois,UNC Greensboro,Illinois,0.9460733645151441,0.05392663548485588,15.00099999999999,-6.897200000000012,7.700000000000003,-1.7000000000000028,2.5000000000000018,-5.0,0.10000000000000142,-3.599999999999998,2.5083000000000055,12.175699999999999
2021,Illinois,Iowa,Iowa,0.36525820743749854,0.6347417925625014,-6.5120000000000005,-6.540200000000013,0.8999999999999986,-2.299999999999997,4.800000000000001,0.0,1.3000000000000043,-7.0,0.6268000000000029,3.3254699999999993
2021,Illinois,Kansas,Illinois,0.6920057923763921,0.30799420762360785,8.164999999999992,-0.9303000000000026,6.200000000000003,-1.5,1.0,-3.8999999999999986,1.7000000000000028,-4.699999999999999,2.3442000000000007,4.476149999999999
2021,Illinois,LSU,Illinois,0.537813950175145,0.462186049824855,-2.8770000000000095,-8.876900000000006,3.3000000000000043,-2.0,2.5000000000000018,-1.7999999999999972,0.8000000000000043,-10.0,0.11010000000000275,6.553939999999999
2021,Illinois,St. Bonaventure,Illinois,0.6618958141975447,0.33810418580245527,7.153999999999996,-2.6038000000000068,5.800000000000004,1.0,1.7000000000000028,-3.099999999999998,-0.5999999999999943,-6.899999999999999,6.061700000000002,6.926179999999999
2021,Illinois,Maryland,Illinois,0.578827549804768,0.421172450195232,5.025999999999996,-4.216400000000007,2.3999999999999986,-2.200000000000003,1.4000000000000021,-0.6999999999999993,11.600000000000001,-4.399999999999999,5.6644000000000005,8.7527637
2021,Illinois,Michigan,Michigan,0.4025649779595671,0.597435022040433,0.3579999999999899,0.0478999999999985,0.8999999999999986,2.1000000000000014,1.5,1.3000000000000007,2.6000000000000014,-2.599999999999998,3.8819000000000017,1.7502699999999995
2021,Illinois,Ohio,Illinois,0.8524267903167435,0.1475732096832565,6.370999999999995,-8.967000000000013,0.8999999999999986,-4.299999999999997,1.0,-3.099999999999998,3.6000000000000014,-4.5,1.32350000000001,10.80506
2021,Illinois,Virginia,Illinois,0.6057704906943538,0.39422950930564615,3.191999999999993,-3.8415999999999997,0.20000000000000284,-1.5,3.1000000000000014,0.9000000000000021,9.500000000000004,-0.5,10.745400000000004,5.292029999999999
2021,Illinois,Oklahoma,Illinois,0.6599435363492234,0.3400564636507766,5.188999999999993,-5.11290000000001,4.800000000000004,-2.6000000000000014,2.400000000000002,-2.3999999999999986,5.200000000000003,-5.599999999999998,3.3670000000000044,8.514672
2021,Illinois,Missouri,Illinois,0.6894352571192438,0.3105647428807562,5.759999999999991,-4.9125000000000085,4.800000000000004,-2.0,-0.5999999999999979,-1.8999999999999986,3.700000000000003,-6.699999999999999,2.184600000000003,6.731629999999999
2021,Illinois,USC,USC,0.4140220474335618,0.5859779525664381,2.61099999999999,0.14009999999998968,2.8999999999999986,1.6000000000000014,0.10000000000000142,-0.7999999999999972,-2.799999999999997,-6.199999999999999,3.6079000000000008,3.2719499999999995
2021,Illinois,Oregon,Illinois,0.6959711533966805,0.3040288466033195,1.0189999999999912,-6.8155,1.3000000000000043,-4.299999999999997,1.4000000000000021,-4.099999999999998,3.200000000000003,-5.599999999999998,3.318400000000011,4.060069999999999
2021,Drexel,Wichita St.,Wichita St.,0.13221930185168218,0.8677806981483178,-1.6540000000000106,7.484300000000005,6.199999999999996,3.1000000000000014,3.599999999999998,-2.299999999999999,-1.1000000000000014,-9.199999999999996,-2.941199999999995,-5.78628
2021,Drexel,Norfolk St.,Drexel,0.7129738378267882,0.28702616217321175,8.493399999999994,2.5790000000000077,4.599999999999994,2.6000000000000014,1.7999999999999972,-4.6,1.0,-5.199999999999999,-3.5157999999999987,0.5528700000000004
