Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2022,Norfolk St.,TCU,TCU,0.0402014118407375,0.9597985881592626,-7.893000000000001,10.871700000000004,2.1999999999999957,-1.6000000000000014,-1.2999999999999972,-0.20000000000000284,-7.600000000000001,1.6999999999999993,1.0327999999999946,-5.97304
2022,Norfolk St.,Seton Hall,Seton Hall,0.07489329762463462,0.9251067023753654,-4.694000000000003,9.497500000000002,3.6999999999999957,0.19999999999999574,2.400000000000002,-0.10000000000000142,-2.1999999999999957,-1.3000000000000007,-0.6534000000000049,-4.97382
2022,Norfolk St.,Texas,Texas,0.015219522932681227,0.9847804770673187,-11.796999999999997,11.453100000000006,0.7999999999999972,-1.2000000000000028,2.3000000000000007,-4.600000000000001,-1.5,-2.0,3.3926999999999907,-6.406140000000001
2022,Norfolk St.,Virginia Tech,Virginia Tech,0.018674234828373687,0.9813257651716263,-14.853000000000009,7.7363,-4.200000000000003,-3.200000000000003,3.1000000000000014,-0.3000000000000007,2.3000000000000007,1.6000000000000014,3.634599999999992,-4.786519999999999
2022,Norfolk St.,Texas Tech,Texas Tech,0.011937155861472933,0.9880628441385271,-9.802999999999997,17.53410000000001,-1.7000000000000028,0.0,0.3000000000000007,-4.800000000000001,-3.1000000000000014,2.0,0.6092999999999904,-9.62074
2022,Norfolk St.,Villanova,Villanova,0.012258098469537805,0.9877419015304622,-16.457000000000008,9.957000000000008,-0.6000000000000014,-1.5,4.600000000000001,0.0,-1.0999999999999979,-1.0999999999999979,4.7294999999999945,-10.32949
2022,Norfolk St.,Wisconsin,Wisconsin,0.07325671921765667,0.9267432807823434,-7.969000000000008,9.545200000000008,3.1999999999999957,-3.200000000000003,7.100000000000001,1.3999999999999986,4.200000000000003,3.400000000000002,0.5124999999999886,-9.50203
2022,Creighton,Indiana,Indiana,0.37094809796106415,0.6290519020389358,-2.8630000000000138,0.5246999999999957,0.0,-1.3000000000000043,3.1999999999999993,-2.1000000000000014,1.3999999999999986,3.3999999999999986,-0.2557000000000045,1.495
2022,Creighton,Wyoming,Creighton,0.6826972761462206,0.31730272385377944,-3.0420000000000016,-5.147400000000005,-1.6999999999999957,-2.200000000000003,3.299999999999997,-0.1999999999999993,2.8999999999999986,3.8999999999999986,1.2151999999999958,-0.22055000000000002
2022,Creighton,Texas Southern,Creighton,0.8967455472772986,0.1032544527227014,8.534299999999988,-6.335300000000004,2.3999999999999986,-0.3999999999999986,-1.0,-1.8000000000000007,-4.600000000000001,0.5,-1.0665000000000049,8.4818
2022,Creighton,Texas A&M Corpus Chris,Creighton,0.9510256068463945,0.04897439315360552,8.41919999999999,-10.695400000000006,3.3999999999999986,-4.100000000000001,0.6999999999999993,-7.100000000000001,-5.600000000000001,-0.3000000000000007,-2.2430999999999983,9.328520000000001
2022,Creighton,Notre Dame,Notre Dame,0.417431805133382,0.5825681948666179,-7.967000000000013,-4.570900000000009,-3.3999999999999986,-4.100000000000001,4.799999999999999,0.40000000000000036,6.299999999999997,3.8000000000000007,1.5871999999999957,-0.14332999999999996
2022,Creighton,Rutgers,Creighton,0.576709864303072,0.42329013569692797,-1.7820000000000107,-4.170200000000008,0.7000000000000028,-3.700000000000003,3.099999999999998,-2.3000000000000007,-1.2000000000000028,1.5,2.0020999999999987,2.420093
2022,Creighton,Wright St.,Creighton,0.8664693137439975,0.1335306862560025,0.00899999999998613,-14.091400000000007,-1.1000000000000014,-6.5,2.6999999999999993,-3.0,-2.6000000000000014,-1.6000000000000014,-1.7837999999999994,10.103909999999999
2022,Creighton,Vermont,Creighton,0.6417057401410281,0.3582942598589719,-4.864000000000004,-5.186999999999998,-6.5,-2.8000000000000043,5.699999999999999,-1.3000000000000007,4.699999999999999,9.8,2.1555000000000035,2.483072
2022,Creighton,Norfolk St.,Creighton,0.9373887005496433,0.0626112994503567,4.1059999999999945,-10.805400000000006,-0.29999999999999716,-0.8999999999999986,0.29999999999999716,-2.8999999999999986,-1.7000000000000028,0.6999999999999993,0.06230000000000757,4.76282
2022,Creighton,San Diego St.,San Diego St.,0.3953366599487519,0.6046633400512481,2.464999999999989,5.216999999999999,1.8999999999999986,0.7999999999999972,1.0999999999999979,-6.399999999999999,-1.1000000000000014,1.1999999999999993,1.6868999999999943,-0.9041999999999999
2022,Creighton,Gonzaga,Gonzaga,0.10482225207180143,0.8951777479281986,-15.49300000000001,2.2520999999999987,-8.100000000000001,1.7999999999999972,4.699999999999999,-0.8000000000000007,-0.7000000000000028,5.100000000000001,-5.656400000000005,-5.00058
2022,Creighton,Georgia St.,Creighton,0.7287621367540066,0.2712378632459934,2.907999999999987,-6.278500000000008,5.899999999999999,-5.100000000000001,3.799999999999997,-6.600000000000001,-4.100000000000001,-2.5,-0.2972000000000037,6.8474200000000005
2022,Creighton,Kansas,Kansas,0.1263183203192308,0.8736816796807692,-14.977000000000004,0.8683999999999941,-3.1999999999999957,-0.8999999999999986,3.099999999999998,-2.6000000000000014,-4.5,-0.10000000000000142,-2.125399999999999,-8.69499
2022,Creighton,Memphis,Memphis,0.21318038503467143,0.7868196149653286,-7.63300000000001,-0.4870999999999981,-1.6999999999999957,-1.7000000000000028,-2.1000000000000014,-4.899999999999999,-9.0,-2.3999999999999986,-3.0460000000000065,0.35355000000000003
2022,Creighton,Michigan,Michigan,0.3183885794374923,0.6816114205625077,-9.073000000000008,-4.098100000000002,-1.5,-4.800000000000004,3.099999999999998,0.8000000000000007,-2.6000000000000014,4.5,0.5611999999999995,1.554658
2022,Creighton,Murray St.,Creighton,0.5683315859128782,0.43166841408712175,-5.229000000000013,-4.073900000000009,-2.0,-3.200000000000003,3.299999999999997,-4.899999999999999,-6.899999999999999,2.8000000000000007,0.9488000000000056,-1.80248
2022,Creighton,San Francisco,San Francisco,0.40004020778525845,0.5999597922147415,-5.359000000000009,-0.8975999999999971,-2.5,-2.200000000000003,2.5,-2.8999999999999986,-1.6000000000000014,4.5,-1.9659000000000049,0.0757000000000001
2022,Creighton,New Mexico St.,Creighton,0.6743882082392224,0.3256117917607776,-1.183000000000007,-3.8765999999999963,-1.2999999999999972,-0.30000000000000426,-0.40000000000000213,-1.3000000000000007,-4.200000000000003,2.8000000000000007,0.8619000000000057,1.0073880000000002
2022,Creighton,North Carolina,North Carolina,0.31302763984092485,0.6869723601590751,-9.615000000000009,-1.312899999999999,-0.8999999999999986,-3.700000000000003,4.0,1.9000000000000004,-3.5,6.899999999999999,-3.0836999999999932,-2.54631
2022,Creighton,Marquette,Creighton,0.5626244109777826,0.4373755890222174,-2.88600000000001,-4.4117999999999995,-1.5,-2.1000000000000014,3.1999999999999993,-3.3999999999999986,5.899999999999999,-3.1000000000000014,-4.1936000000000035,1.1648360000000002
2022,Creighton,Providence,Providence,0.4803404727334797,0.5196595272665203,-6.614000000000004,-3.345799999999997,0.6000000000000014,-1.3999999999999986,3.3999999999999986,-0.09999999999999964,-1.9000000000000021,1.1000000000000014,1.6551999999999936,-4.15777
2022,Creighton,South Dakota St.,Creighton,0.7252679430177432,0.2747320569822568,-9.254000000000005,-11.340400000000002,-8.600000000000001,-6.5,5.099999999999998,-0.3000000000000007,4.699999999999999,4.199999999999999,-2.6085999999999956,0.22398000000000007
2022,Creighton,Richmond,Creighton,0.6748871256642464,0.32511287433575364,-2.1330000000000098,-6.917299999999997,-0.5,-5.600000000000001,6.099999999999998,-3.3000000000000007,6.0,1.0,0.29869999999999663,3.35399
2022,Creighton,Iowa,Iowa,0.16108364708111972,0.8389163529188803,-16.299000000000007,-5.0672,-2.6999999999999957,-4.800000000000004,7.399999999999999,-3.6999999999999993,-3.8999999999999986,-1.5,-2.7982999999999976,-2.81395
2022,Creighton,Saint Mary's,Saint Mary's,0.3321672423608029,0.6678327576391971,-4.976000000000013,1.6554000000000002,-2.1000000000000014,-3.3999999999999986,3.3999999999999986,-3.6999999999999993,1.0,6.800000000000001,3.3245000000000005,-2.22503
2022,Creighton,Saint Peter's,Creighton,0.6283479662572187,0.37165203374278133,5.427199999999999,-0.9976000000000056,3.1000000000000014,0.6999999999999957,0.29999999999999716,-5.0,-2.5,-0.5,1.4133000000000067,7.27758
2022,Creighton,Kentucky,Kentucky,0.24190361777759034,0.7580963822224096,-14.557000000000002,-3.2646000000000015,-2.5,-2.0,3.6999999999999993,-2.0,-9.300000000000004,3.6000000000000014,-0.7845999999999975,-5.1570599999999995
2022,Creighton,Tennessee,Tennessee,0.19005410515958332,0.8099458948404167,-6.437000000000012,5.051599999999993,-0.10000000000000142,-1.5,2.6999999999999993,-7.399999999999999,-4.0,1.3000000000000007,-0.3533000000000044,-6.23884
2022,Creighton,Longwood,Creighton,0.9024766539489301,0.09752334605106994,-0.15400000000001057,-12.359400000000008,-0.29999999999999716,-7.200000000000003,1.5999999999999979,-4.899999999999999,-4.300000000000004,3.0,0.6817999999999955,4.965310000000001
2022,Creighton,UCLA,UCLA,0.18603943378740456,0.8139605662125955,-11.02000000000001,-0.10900000000000887,0.0,-2.700000000000003,7.199999999999999,-3.8999999999999986,-2.900000000000002,3.1999999999999993,1.620599999999996,-3.3407599999999995
2022,Creighton,Jacksonville St.,Creighton,0.8265287867455022,0.17347121325449777,0.2989999999999924,-10.067400000000006,-3.0,-3.200000000000003,0.6999999999999993,-1.6000000000000014,0.1999999999999993,1.5,1.8829000000000065,6.9282900000000005
2022,Creighton,Duke,Duke,0.12925081563842844,0.8707491843615716,-17.90400000000001,-3.849400000000003,-5.0,-2.200000000000003,5.399999999999999,-0.1999999999999993,-3.3000000000000007,-0.3999999999999986,-0.4321999999999946,-5.47449
2022,Creighton,Houston,Houston,0.08787063391839985,0.9121293660816001,-11.728000000000009,3.6407999999999987,-2.5,1.6000000000000014,3.5,-6.199999999999999,-9.300000000000004,0.5,3.2719999999999985,-4.44838
2022,Creighton,UAB,Creighton,0.5539526796134175,0.44604732038658246,-7.006,-6.97890000000001,-2.1999999999999957,-3.5,4.0,-5.600000000000001,-4.899999999999999,1.0,-1.9047999999999945,1.814502
2022,Creighton,Illinois,Illinois,0.3183052635441101,0.6816947364558898,-7.114000000000004,-0.8307999999999964,-1.8999999999999986,-1.1000000000000014,2.299999999999997,0.0,-4.700000000000003,1.8999999999999986,-0.09820000000000562,-2.4355399999999996
2022,Creighton,Iowa St.,Iowa St.,0.47900317799152314,0.5209968220084769,3.0659999999999883,3.744799999999998,1.5,-3.0,0.0,-9.100000000000001,0.0,0.1999999999999993,0.6787999999999954,-1.11253
2022,Creighton,LSU,LSU,0.33765035372125257,0.6623496462787475,-1.4930000000000092,2.4872000000000014,1.2000000000000028,-0.20000000000000284,-0.3000000000000007,-9.600000000000001,-5.399999999999999,-2.3999999999999986,-1.6868999999999943,-0.5678099999999997
2022,Creighton,Miami FL,Miami FL,0.3800726368880524,0.6199273631119476,-8.74600000000001,-5.739000000000004,-2.799999999999997,-7.600000000000001,6.399999999999999,-4.899999999999999,6.0,-1.8000000000000007,-0.7236000000000047,-0.8674
2022,Creighton,USC,Creighton,0.6227952195261368,0.3772047804738632,-3.811000000000007,-4.043599999999998,-0.6000000000000014,0.19999999999999574,2.5,1.0999999999999996,-5.100000000000001,1.8000000000000007,0.7977000000000061,-2.3765
2022,Creighton,Michigan St.,Michigan St.,0.46910561098401654,0.5308943890159834,-6.810000000000002,-4.471500000000006,-1.3999999999999986,-3.200000000000003,1.5999999999999979,0.1999999999999993,-2.3000000000000007,1.3999999999999986,-0.6059999999999945,-1.1678799999999998
2022,Creighton,Davidson,Creighton,0.569421622421624,0.430578377578376,-10.974000000000004,-8.974400000000003,-5.0,-4.600000000000001,5.599999999999998,-1.1999999999999993,4.799999999999997,6.100000000000001,2.359499999999997,-0.42613999999999974
2022,Creighton,Ohio St.,Ohio St.,0.3321018948728531,0.6678981051271469,-10.64,-6.378,-3.6999999999999957,-2.700000000000003,3.299999999999997,0.0,-0.9000000000000021,-0.1999999999999993,1.8405000000000058,0.39043000000000005
2022,Creighton,Loyola Chicago,Loyola Chicago,0.4885917147652656,0.5114082852347344,-2.0970000000000084,-0.17730000000000246,-5.0,-2.0,1.8999999999999986,-4.600000000000001,3.299999999999997,4.5,2.394599999999997,-0.049699999999999855
2022,Creighton,Purdue,Purdue,0.23591209455078815,0.7640879054492118,-16.771,-5.3833000000000055,-5.899999999999999,-4.200000000000003,2.8999999999999986,1.5,-6.800000000000004,4.699999999999999,0.9775999999999954,-5.29237
2022,Creighton,Yale,Creighton,0.8413582064474988,0.1586417935525012,5.419799999999995,-5.717700000000008,0.8999999999999986,-4.0,2.099999999999998,-2.6999999999999993,2.799999999999997,1.8000000000000007,-1.8603999999999985,6.57779
2022,Creighton,TCU,TCU,0.3854049310713863,0.6145950689286137,-3.787000000000006,0.06629999999999825,1.8999999999999986,-2.5,-1.0,-3.1000000000000014,-9.300000000000004,2.3999999999999986,1.0951000000000022,-1.21022
2022,Creighton,Seton Hall,Creighton,0.5479292762428557,0.4520707237571443,-0.5880000000000081,-1.3079000000000036,3.3999999999999986,-0.7000000000000028,2.6999999999999993,-3.0,-3.8999999999999986,-0.6000000000000014,-0.5910999999999973,-0.21099999999999985
2022,Creighton,Texas,Texas,0.18790398315211532,0.8120960168478847,-7.6910000000000025,0.6477000000000004,0.5,-2.1000000000000014,2.599999999999998,-7.5,-3.200000000000003,-1.3000000000000007,3.4549999999999983,-1.6433200000000001
2022,Creighton,Virginia Tech,Virginia Tech,0.2217309711117413,0.7782690288882587,-10.747000000000014,-3.069100000000006,-4.5,-4.100000000000001,3.3999999999999986,-3.1999999999999993,0.5999999999999979,2.3000000000000007,3.6968999999999994,-0.023699999999999832
2022,Creighton,Texas Tech,Texas Tech,0.1531717370045295,0.8468282629954705,-5.697000000000003,6.7287000000000035,-2.0,-0.8999999999999986,0.5999999999999979,-7.699999999999999,-4.800000000000004,2.6999999999999993,0.671599999999998,-4.85792
2022,Creighton,Montana St.,Creighton,0.9086273223878327,0.09137267761216727,1.2329999999999899,-10.341400000000007,-3.299999999999997,-4.5,1.6999999999999993,-2.6999999999999993,1.6999999999999993,5.0,-0.06319999999999482,4.54094
2022,Creighton,Villanova,Villanova,0.1566877468575348,0.8433122531424652,-12.351000000000013,-0.848399999999998,-0.8999999999999986,-2.3999999999999986,4.899999999999999,-2.8999999999999986,-2.8000000000000007,-0.3999999999999986,4.791800000000002,-5.56667
2022,Creighton,Delaware,Creighton,0.7515453725597937,0.2484546274402063,-1.6990000000000123,-11.005400000000009,-2.799999999999997,-4.700000000000003,2.099999999999998,-3.0,1.6999999999999993,-2.8000000000000007,0.36480000000000246,7.16088
2022,Creighton,Wisconsin,Creighton,0.5420121217759691,0.45798787822403086,-3.8630000000000138,-1.2601999999999975,2.8999999999999986,-4.100000000000001,7.399999999999999,-1.5,2.5,4.100000000000001,0.5747999999999962,-4.73921
2022,San Diego St.,Wyoming,San Diego St.,0.7669429932386228,0.2330570067613772,-5.506999999999991,-10.364400000000003,-3.5999999999999943,-3.0,2.1999999999999993,6.199999999999999,4.0,2.6999999999999993,-0.47169999999999845,0.6836499999999999
2022,San Diego St.,Texas Southern,San Diego St.,0.9299883191957513,0.07001168080424869,6.069299999999998,-11.552300000000002,0.5,-1.1999999999999957,-2.099999999999998,4.599999999999998,-3.5,-0.6999999999999993,-2.753399999999999,9.386
2022,San Diego St.,Texas A&M Corpus Chris,San Diego St.,0.9674276713548903,0.03257232864510973,5.9542,-15.912400000000005,1.5,-4.899999999999999,-0.3999999999999986,-0.7000000000000028,-4.5,-1.5,-3.9299999999999926,10.23272
2022,San Diego St.,Wright St.,San Diego St.,0.9084645483840598,0.09153545161594023,-2.456000000000003,-19.308400000000006,-3.0,-7.299999999999997,1.6000000000000014,3.3999999999999986,-1.5,-2.8000000000000007,-3.4706999999999937,11.00811
2022,San Diego St.,Vermont,San Diego St.,0.7325716322257675,0.2674283677742325,-7.3289999999999935,-10.403999999999996,-8.399999999999999,-3.6000000000000014,4.600000000000001,5.099999999999998,5.800000000000001,8.600000000000001,0.46860000000000923,3.387272
2022,San Diego St.,San Francisco,San Diego St.,0.5049089813570437,0.49509101864295635,-7.823999999999998,-6.114599999999996,-4.399999999999999,-3.0,1.4000000000000021,3.5,-0.5,3.3000000000000007,-3.652799999999999,0.9799
2022,San Diego St.,South Dakota St.,San Diego St.,0.8014973178602094,0.1985026821397906,-11.718999999999994,-16.5574,-10.5,-7.299999999999997,4.0,6.099999999999998,5.800000000000001,3.0,-4.29549999999999,1.12818
2022,San Diego St.,Tennessee,Tennessee,0.2641081438164148,0.7358918561835852,-8.902000000000001,-0.16540000000000532,-2.0,-2.299999999999997,1.6000000000000014,-1.0,-2.8999999999999986,0.10000000000000142,-2.0401999999999987,-5.33464
2022,San Diego St.,UCLA,UCLA,0.2590294489357521,0.7409705510642479,-13.485,-5.326000000000008,-1.8999999999999986,-3.5,6.100000000000001,2.5,-1.8000000000000007,2.0,-0.06629999999999825,-2.4365599999999996
2022,San Diego St.,UAB,San Diego St.,0.6551124223825103,0.34488757761748967,-9.47099999999999,-12.195900000000009,-4.099999999999994,-4.299999999999997,2.900000000000002,0.7999999999999972,-3.799999999999997,-0.1999999999999993,-3.591699999999989,2.718702
2022,San Diego St.,USC,San Diego St.,0.7163369719556738,0.2836630280443262,-6.275999999999996,-9.260599999999997,-2.5,-0.6000000000000014,1.4000000000000021,7.499999999999998,-4.0,0.6000000000000014,-0.8891999999999882,-1.4723000000000002
2022,San Diego St.,Yale,San Diego St.,0.8902505445265178,0.10974945547348225,2.954800000000006,-10.934700000000007,-1.0,-4.799999999999997,1.0,3.6999999999999993,3.8999999999999986,0.6000000000000014,-3.547299999999993,7.48199
2022,San Diego St.,TCU,TCU,0.4895677789469722,0.5104322210530279,-6.251999999999995,-5.1507000000000005,0.0,-3.299999999999997,-2.099999999999998,3.299999999999997,-8.200000000000003,1.1999999999999993,-0.5917999999999921,-0.3060200000000002
2022,San Diego St.,Seton Hall,San Diego St.,0.649590961085065,0.350409038914935,-3.0529999999999973,-6.524900000000002,1.5,-1.5,1.6000000000000014,3.3999999999999986,-2.799999999999997,-1.8000000000000007,-2.2779999999999916,0.6932
2022,San Diego St.,Texas,Texas,0.26139060918531687,0.7386093908146831,-10.155999999999992,-4.569299999999998,-1.3999999999999986,-2.8999999999999986,1.5,-1.1000000000000014,-2.1000000000000014,-2.5,1.768100000000004,-0.7391200000000002
2022,San Diego St.,Virginia Tech,Virginia Tech,0.3035027190551295,0.6964972809448705,-13.212000000000003,-8.286100000000005,-6.399999999999999,-4.899999999999999,2.3000000000000007,3.1999999999999993,1.6999999999999993,1.1000000000000014,2.010000000000005,0.8805000000000001
2022,San Diego St.,Texas Tech,Texas Tech,0.21669963195626823,0.7833003680437318,-8.161999999999992,1.5117000000000047,-3.8999999999999986,-1.6999999999999957,-0.5,-1.3000000000000007,-3.700000000000003,1.5,-1.0152999999999963,-3.95372
2022,San Diego St.,Villanova,Villanova,0.22129283222386942,0.7787071677761306,-14.816000000000003,-6.065399999999997,-2.799999999999997,-3.1999999999999957,3.8000000000000007,3.5,-1.6999999999999993,-1.5999999999999979,3.1049000000000078,-4.662470000000001
2022,San Diego St.,Wisconsin,San Diego St.,0.6441402487626949,0.35585975123730507,-6.328000000000003,-6.477199999999996,1.0,-4.899999999999999,6.300000000000001,4.899999999999999,3.6000000000000014,2.900000000000002,-1.112099999999998,-3.83501
2022,Gonzaga,Indiana,Gonzaga,0.8343263312954009,0.1656736687045991,12.629999999999995,-1.727400000000003,8.100000000000001,-3.1000000000000014,-1.5,-1.3000000000000007,2.1000000000000014,-1.7000000000000028,5.4007000000000005,6.49558
2022,Gonzaga,Wyoming,Gonzaga,0.9483851597188109,0.05161484028118912,12.451000000000008,-7.399500000000003,6.400000000000006,-4.0,-1.4000000000000021,0.6000000000000014,3.6000000000000014,-1.2000000000000028,6.871600000000001,4.78003
2022,Gonzaga,Texas Southern,Gonzaga,0.9866964564144285,0.013303543585571509,24.027299999999997,-8.587400000000002,10.5,-2.1999999999999957,-5.699999999999999,-1.0,-3.8999999999999986,-4.600000000000001,4.5899,13.48238
2022,Gonzaga,Texas A&M Corpus Chris,Gonzaga,0.9940060915329113,0.005993908467088693,23.9122,-12.947500000000005,11.5,-5.899999999999999,-4.0,-6.300000000000001,-4.899999999999999,-5.400000000000002,3.4133000000000067,14.3291
2022,Gonzaga,Notre Dame,Gonzaga,0.8595347539456644,0.14046524605433564,7.525999999999996,-6.8230000000000075,4.700000000000003,-5.899999999999999,0.09999999999999964,1.200000000000001,7.0,-1.3000000000000007,7.243600000000001,4.8572500000000005
2022,Gonzaga,Rutgers,Gonzaga,0.9208562177945676,0.07914378220543239,13.710999999999999,-6.422300000000007,8.800000000000004,-5.5,-1.6000000000000014,-1.5,-0.5,-3.6000000000000014,7.658500000000004,7.420673000000001
2022,Gonzaga,Wright St.,Gonzaga,0.9822742403032211,0.01772575969677892,15.501999999999995,-16.343500000000006,7.0,-8.299999999999997,-2.0,-2.1999999999999993,-1.8999999999999986,-6.700000000000003,3.8726000000000056,15.10449
2022,Gonzaga,Vermont,Gonzaga,0.9386317982830682,0.0613682017169318,10.629000000000005,-7.439099999999996,1.6000000000000014,-4.600000000000001,1.0,-0.5,5.400000000000002,4.699999999999999,7.8119000000000085,7.483652
2022,Gonzaga,Norfolk St.,Gonzaga,0.9922394287258711,0.00776057127412888,19.599000000000004,-13.057500000000005,7.800000000000004,-2.6999999999999957,-4.400000000000002,-2.099999999999998,-1.0,-4.400000000000002,5.7187000000000126,9.7634
2022,Gonzaga,San Diego St.,Gonzaga,0.8481059185364042,0.15189408146359584,17.958,2.9649,10.0,-1.0,-3.6000000000000014,-5.599999999999998,-0.3999999999999986,-3.900000000000002,7.343299999999999,4.09638
2022,Gonzaga,Kansas,Gonzaga,0.5525168866986966,0.4474831133013034,0.5160000000000053,-1.3837000000000046,4.900000000000006,-2.6999999999999957,-1.6000000000000014,-1.8000000000000007,-3.799999999999997,-5.200000000000003,3.531000000000006,-3.6944099999999995
2022,Gonzaga,Memphis,Gonzaga,0.698232626830426,0.301767373169574,7.859999999999999,-2.7391999999999967,6.400000000000006,-3.5,-6.800000000000001,-4.099999999999998,-8.299999999999997,-7.5,2.6103999999999985,5.3541300000000005
2022,Gonzaga,Michigan,Gonzaga,0.7995635977181155,0.20043640228188453,6.420000000000002,-6.350200000000001,6.600000000000001,-6.600000000000001,-1.6000000000000014,1.6000000000000014,-1.8999999999999986,-0.6000000000000014,6.2176000000000045,6.555238
2022,Gonzaga,Murray St.,Gonzaga,0.9183250084907943,0.08167499150920565,10.263999999999996,-6.326000000000008,6.100000000000001,-5.0,-1.4000000000000021,-4.099999999999998,-6.199999999999996,-2.3000000000000007,6.605200000000011,3.1981
2022,Gonzaga,San Francisco,Gonzaga,0.8506182899951121,0.14938171000488787,10.134,-3.1496999999999957,5.600000000000001,-4.0,-2.1999999999999993,-2.099999999999998,-0.8999999999999986,-0.6000000000000014,3.6905,5.076280000000001
2022,Gonzaga,New Mexico St.,Gonzaga,0.9464881990285982,0.053511800971401846,14.310000000000002,-6.128699999999995,6.800000000000004,-2.1000000000000014,-5.100000000000001,-0.5,-3.5,-2.3000000000000007,6.518300000000011,6.007968
2022,Gonzaga,North Carolina,Gonzaga,0.795557059394324,0.20444294060567603,5.878,-3.5649999999999977,7.200000000000003,-5.5,-0.6999999999999993,2.700000000000001,-2.799999999999997,1.7999999999999972,2.5727000000000118,2.45427
2022,Gonzaga,Marquette,Gonzaga,0.9165658494227767,0.08343415057722325,12.607,-6.663899999999998,6.600000000000001,-3.8999999999999986,-1.5,-2.599999999999998,6.600000000000001,-8.200000000000003,1.4628000000000014,6.1654160000000005
2022,Gonzaga,Providence,Gonzaga,0.8875621128333022,0.11243788716669778,8.879000000000005,-5.597899999999996,8.700000000000003,-3.1999999999999957,-1.3000000000000007,0.7000000000000011,-1.1999999999999993,-4.0,7.3115999999999985,0.8428100000000001
2022,Gonzaga,South Dakota St.,Gonzaga,0.9575276409746121,0.04247235902538793,6.239000000000004,-13.592500000000001,-0.5,-8.299999999999997,0.3999999999999986,0.5,5.400000000000002,-0.9000000000000021,3.0478000000000094,5.22456
2022,Gonzaga,Richmond,Gonzaga,0.9466032035572035,0.05339679644279649,13.36,-9.169399999999996,7.600000000000001,-7.399999999999999,1.3999999999999986,-2.5,6.700000000000003,-4.100000000000001,5.955100000000002,8.35457
2022,Gonzaga,Iowa,Gonzaga,0.6211821787223667,0.3788178212776333,-0.8059999999999974,-7.319299999999998,5.400000000000006,-6.600000000000001,2.6999999999999993,-2.8999999999999986,-3.1999999999999957,-6.600000000000001,2.8581000000000074,2.18663
2022,Gonzaga,Saint Mary's,Gonzaga,0.8094371435064555,0.19056285649354454,10.516999999999996,-0.5966999999999985,6.0,-5.199999999999996,-1.3000000000000007,-2.8999999999999986,1.7000000000000028,1.6999999999999993,8.980900000000005,2.7755500000000004
2022,Gonzaga,Saint Peter's,Gonzaga,0.93522650730162,0.06477349269837995,20.92020000000001,-3.2497000000000043,11.200000000000003,-1.1000000000000014,-4.400000000000002,-4.199999999999999,-1.7999999999999972,-5.600000000000001,7.069700000000012,12.27816
2022,Gonzaga,Kentucky,Gonzaga,0.7315468911520048,0.2684531088479952,0.936000000000007,-5.5167,5.600000000000001,-3.799999999999997,-1.0,-1.1999999999999993,-8.600000000000001,-1.5,4.8718000000000075,-0.1564799999999993
2022,Gonzaga,Tennessee,Gonzaga,0.6670999451156688,0.33290005488433116,9.055999999999997,2.7994999999999948,8.0,-3.299999999999997,-2.0,-6.599999999999998,-3.299999999999997,-3.8000000000000007,5.303100000000001,-1.2382599999999995
2022,Gonzaga,Longwood,Gonzaga,0.9875044354987126,0.012495564501287415,15.338999999999999,-14.611500000000007,7.800000000000004,-9.0,-3.1000000000000014,-4.099999999999998,-3.6000000000000014,-2.1000000000000014,6.3382000000000005,9.96589
2022,Gonzaga,UCLA,Gonzaga,0.6612350705265396,0.3387649294734604,4.472999999999999,-2.3611000000000075,8.100000000000001,-4.5,2.5,-3.099999999999998,-2.1999999999999993,-1.9000000000000021,7.277000000000001,1.6598200000000007
2022,Gonzaga,Jacksonville St.,Gonzaga,0.9760133607896542,0.023986639210345828,15.792000000000002,-12.319500000000005,5.100000000000001,-5.0,-4.0,-0.8000000000000007,0.9000000000000021,-3.6000000000000014,7.539300000000011,11.92887
2022,Gonzaga,Houston,Houston,0.45136428351611013,0.5486357164838899,3.7650000000000006,1.3887,5.600000000000001,-0.19999999999999574,-1.1999999999999993,-5.399999999999999,-8.600000000000001,-4.600000000000001,8.928400000000003,0.5522
2022,Gonzaga,UAB,Gonzaga,0.9138369271865078,0.08616307281349223,8.487000000000009,-9.231000000000009,5.900000000000006,-5.299999999999997,-0.6999999999999993,-4.800000000000001,-4.199999999999996,-4.100000000000001,3.7516000000000105,6.815082
2022,Gonzaga,Illinois,Gonzaga,0.7995020597202331,0.20049794027976686,8.379000000000005,-3.082899999999995,6.200000000000003,-2.8999999999999986,-2.400000000000002,0.8000000000000007,-4.0,-3.200000000000003,5.558199999999999,2.5650400000000007
2022,Gonzaga,Iowa St.,Gonzaga,0.8870262927129448,0.11297370728705525,18.558999999999997,1.4926999999999992,9.600000000000001,-4.799999999999997,-4.699999999999999,-8.3,0.7000000000000028,-4.900000000000002,6.3352,3.8880500000000002
2022,Gonzaga,LSU,Gonzaga,0.8132053144989891,0.18679468550101086,14.0,0.23510000000000275,9.300000000000004,-2.0,-5.0,-8.8,-4.699999999999996,-7.5,3.9695000000000107,4.4327700000000005
