Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2024,Grambling St.,Saint Peter's,Saint Peter's,0.360997022231632,0.639002977768368,1.9699999999999989,5.242000000000004,3.5,2.6000000000000014,0.8000000000000007,-1.5999999999999979,-6.600000000000001,2.8999999999999986,0.7756000000000114,0.836079999999999
2024,Grambling St.,Texas,Texas,0.014119586496411573,0.9858804135035885,-17.6845,9.887600000000006,-4.899999999999999,1.6000000000000014,3.1000000000000014,0.0,-2.0,2.6999999999999957,-2.5257999999999896,-8.713987
2024,Grambling St.,Washington St.,Washington St.,0.042496928974639164,0.9575030710253608,-13.907499999999999,9.696300000000008,-3.6999999999999957,2.5,3.6000000000000014,3.1000000000000014,-5.0,7.799999999999997,-0.001299999999986312,-9.88568
2024,Grambling St.,New Mexico,New Mexico,0.032746040223639736,0.9672539597763603,-14.960499999999996,10.431799999999996,-2.3999999999999986,1.6000000000000014,6.0,-0.5,-5.600000000000001,5.799999999999997,-8.004599999999996,-9.5382
2024,Grambling St.,Stetson,Grambling St.,0.5584127282485394,0.4415872717514606,-9.004499999999993,-7.869,-4.699999999999996,-2.5999999999999943,4.1,5.300000000000001,0.5,1.2999999999999972,-1.3932999999999964,-1.0702300000000005
2024,Grambling St.,Vermont,Vermont,0.19938989345504146,0.8006101065449586,-5.354500000000002,7.670600000000007,-3.5,2.9000000000000057,6.1,3.700000000000001,5.599999999999998,9.299999999999997,1.518800000000006,-6.702100000000001
2024,Grambling St.,Grand Canyon,Grand Canyon,0.08072437930992109,0.919275620690079,-12.264499999999998,7.596500000000006,-3.299999999999997,3.9000000000000057,2.1999999999999993,-1.0,-6.200000000000003,2.599999999999998,-3.490399999999994,-9.501000000000001
2024,Grambling St.,Saint Mary's,Saint Mary's,0.019628044395983084,0.9803719556040169,-16.411500000000004,12.331299999999999,-4.699999999999996,4.600000000000001,4.0,2.1000000000000014,-10.800000000000004,10.499999999999996,2.378700000000009,-9.47695
2024,Grambling St.,Houston,Houston,0.00264564643779932,0.9973543535622007,-20.704499999999996,19.9336,-2.1999999999999957,5.700000000000003,6.199999999999999,-5.599999999999998,-8.899999999999999,1.5999999999999979,1.3966000000000065,-18.00675
2024,Grambling St.,Longwood,Longwood,0.3316021475305532,0.6683978524694467,-5.186499999999995,0.8460000000000036,-1.0,-2.1999999999999957,1.6999999999999993,-0.5999999999999979,-8.399999999999999,6.899999999999999,-2.015599999999992,0.6981699999999993
2024,Grambling St.,James Madison,James Madison,0.12485219402835897,0.875147805971641,-12.904499999999999,5.715000000000003,-5.799999999999997,2.5,5.1,-0.8999999999999986,-3.900000000000002,5.099999999999998,-5.042899999999989,-9.428230000000001
2024,Grambling St.,Wisconsin,Wisconsin,0.024267550743358516,0.9757324492566415,-19.886499999999998,7.275000000000006,-4.100000000000001,-2.299999999999997,5.1,1.9000000000000021,-2.3000000000000007,8.299999999999997,-0.41159999999999286,-10.953990000000001
2024,Grambling St.,Marquette,Marquette,0.012000216096826308,0.9879997839031737,-19.691500000000005,11.540599999999998,-6.899999999999999,-0.09999999999999432,5.699999999999999,-2.3000000000000007,2.1999999999999993,1.9999999999999964,-4.241799999999998,-14.60522
2024,Grambling St.,Western Kentucky,Western Kentucky,0.20395871397082657,0.7960412860291735,-6.542500000000004,4.632999999999996,-3.6000000000000014,1.1000000000000014,1.6000000000000014,0.40000000000000213,-0.8000000000000007,6.099999999999998,-10.267399999999995,-1.4136700000000006
2024,Grambling St.,Northwestern,Northwestern,0.02700158796191595,0.972998412038084,-16.7235,7.586799999999997,-4.5,-1.7999999999999972,6.6,0.0,2.099999999999998,4.9999999999999964,0.8033000000000072,-9.16268
2024,Grambling St.,Purdue,Purdue,0.00647370342202536,0.9935262965779746,-27.082499999999996,11.952700000000007,-7.699999999999996,2.200000000000003,3.6000000000000014,5.100000000000001,-9.800000000000004,8.499999999999996,-2.271799999999999,-18.67877
2024,Grambling St.,San Diego St.,San Diego St.,0.023751946607010455,0.9762480533929896,-13.031499999999994,12.271299999999997,-1.7999999999999972,2.4000000000000057,3.8000000000000007,0.6999999999999993,-4.800000000000004,4.099999999999998,-1.3331999999999908,-10.22565
2024,Grambling St.,UAB,UAB,0.13203076394630955,0.8679692360536905,-14.259500000000003,-0.15699999999999648,-1.8999999999999986,-1.2999999999999972,3.1999999999999993,2.6000000000000014,-7.5,1.4999999999999964,-2.913899999999998,-5.26399
2024,Grambling St.,Texas A&M,Texas A&M,0.02429270892667764,0.9757072910733223,-18.766499999999994,6.388999999999996,2.3999999999999986,-0.7999999999999972,5.9,2.1000000000000014,-14.300000000000004,4.899999999999999,-1.2866999999999962,-7.995375200000001
2024,Grambling St.,Nebraska,Nebraska,0.0198665410752046,0.9801334589247954,-17.046499999999995,9.557199999999995,-5.0,3.0,4.199999999999999,2.6000000000000014,0.29999999999999716,2.4999999999999964,-4.120399999999989,-10.00377
2024,Grambling St.,Utah St.,Utah St.,0.08326260142891183,0.9167373985710882,-15.914500000000004,5.114999999999995,-5.899999999999999,-0.09999999999999432,4.5,2.400000000000002,0.09999999999999787,6.199999999999996,-3.933799999999991,-11.145480000000001
2024,Grambling St.,TCU,TCU,0.03783938883264728,0.9621606111673527,-15.055499999999995,8.255300000000005,-3.3999999999999986,-1.0,2.0,-1.8000000000000007,-8.0,4.399999999999999,-5.168299999999988,-8.904181000000001
2024,Grambling St.,Yale,Yale,0.10636669267471961,0.8936333073252803,-10.970500000000001,5.287999999999997,-4.0,-0.6999999999999957,5.699999999999999,2.6000000000000014,0.09999999999999787,8.599999999999998,-0.07109999999998706,-5.340580000000001
2024,Montana St.,Virginia,Virginia,0.13102195434389474,0.8689780456561053,-0.5100000000000051,14.771,5.600000000000001,5.699999999999996,3.6999999999999993,-0.8999999999999986,-5.100000000000001,0.7999999999999972,8.436600000000006,-14.33933
2024,Montana St.,Wagner,Montana St.,0.7465412280534938,0.25345877194650623,7.378799999999998,1.8549999999999898,9.100000000000001,3.5,1.0,1.6999999999999993,-8.3,1.1999999999999993,7.129400000000004,-1.136800000000001
2024,Montana St.,Nevada,Nevada,0.09323810726739062,0.9067618927326093,-11.427000000000007,9.006699999999995,1.0,3.8999999999999986,1.5,1.1000000000000014,-6.800000000000001,2.0,1.732600000000005,-15.24144
2024,Montana St.,Morehead St.,Morehead St.,0.4697552227323285,0.5302447772676715,-3.8859999999999957,3.23899999999999,0.0,5.899999999999999,-1.5,3.0999999999999996,-11.399999999999999,2.3999999999999986,4.2760000000000105,-9.331620000000001
2024,Montana St.,South Dakota St.,South Dakota St.,0.38300920701465435,0.6169907929853456,-4.662999999999997,1.911999999999992,-1.0,1.0,0.09999999999999787,2.1000000000000014,-3.8999999999999986,3.799999999999997,0.6655999999999977,-5.13858
2024,Montana St.,Samford,Samford,0.2592637868032801,0.7407362131967199,-8.929000000000002,3.968999999999994,-2.5999999999999943,1.7999999999999972,-1.1000000000000014,-3.1999999999999993,-9.600000000000001,-3.0,-4.23299999999999,-12.8101096
2024,Montana St.,N.C. State,N.C. State,0.08359944250165321,0.9164005574983468,-10.644000000000005,7.9979999999999905,3.5,2.799999999999997,2.8999999999999986,1.0,-7.699999999999999,-0.20000000000000284,0.8615000000000066,-12.360642
2024,Montana St.,Texas Tech,Texas Tech,0.06925419567495732,0.9307458043250427,-13.301000000000002,7.791399999999996,1.6000000000000014,3.0999999999999943,0.1999999999999993,1.5,-9.7,-1.4000000000000021,2.0546000000000078,-15.566130000000001
2024,Montana St.,North Carolina,North Carolina,0.04320309561494978,0.9567969043850502,-15.605000000000004,12.83229999999999,2.700000000000003,5.599999999999994,2.5999999999999996,3.6999999999999993,-12.5,5.199999999999999,-1.897599999999997,-19.77317
2024,Montana St.,Oakland,Oakland,0.3500118306009885,0.6499881693990115,-5.275999999999996,2.5180000000000007,2.3000000000000043,1.6999999999999957,0.7999999999999989,2.3000000000000007,-9.899999999999999,0.09999999999999787,2.0035000000000025,-8.53179
2024,Montana St.,Oregon,Oregon,0.11395715298628506,0.8860428470137149,-10.616,7.430899999999994,2.3000000000000043,0.7999999999999972,2.0,0.6999999999999993,-8.100000000000001,1.5999999999999979,1.4200000000000017,-14.12843
2024,Montana St.,South Carolina,South Carolina,0.14578342987317625,0.8542165701268237,-11.394000000000005,6.99199999999999,3.3000000000000043,3.8999999999999986,1.1999999999999993,3.5999999999999996,-12.299999999999997,1.0,5.372900000000001,-17.51194
2024,Montana St.,Tennessee,Tennessee,0.02303346364468078,0.9769665363553193,-12.326999999999998,16.663599999999988,3.1000000000000014,7.0,2.1999999999999993,0.0,-11.700000000000003,0.6999999999999993,-0.5986999999999938,-18.38647
2024,Montana St.,Saint Peter's,Montana St.,0.5943376475308239,0.40566235246917615,6.618499999999997,5.9339999999999975,9.600000000000001,5.199999999999996,-2.5,-1.8999999999999986,-14.0,-1.0,4.535800000000009,-3.8952500000000008
2024,Montana St.,Texas,Texas,0.03581189540634733,0.9641881045936527,-13.036000000000001,10.5796,1.2000000000000028,4.199999999999996,-0.1999999999999993,-0.3000000000000007,-9.399999999999999,-1.2000000000000028,1.234400000000008,-13.445317
2024,Montana St.,Washington St.,Washington St.,0.10322154087502343,0.8967784591249766,-9.259,10.388300000000001,2.4000000000000057,5.099999999999994,0.3000000000000007,2.8000000000000007,-12.399999999999999,3.8999999999999986,3.7589000000000112,-14.61701
2024,Montana St.,New Mexico,New Mexico,0.08071192400822118,0.9192880759917789,-10.311999999999998,11.123799999999989,3.700000000000003,4.199999999999996,2.6999999999999993,-0.8000000000000007,-13.0,1.8999999999999986,-4.244399999999999,-14.26953
2024,Montana St.,Stetson,Montana St.,0.7663273989227234,0.2336726010772766,-4.3559999999999945,-7.177000000000007,1.4000000000000057,0.0,0.7999999999999989,5.0,-6.899999999999999,-2.6000000000000014,2.366900000000001,-5.80156
2024,Montana St.,Vermont,Vermont,0.3924212120825697,0.6075787879174304,-0.7060000000000031,8.3626,2.6000000000000014,5.5,2.799999999999999,3.4000000000000004,-1.8000000000000007,5.399999999999999,5.2790000000000035,-11.43343
2024,Montana St.,Saint Mary's,Saint Mary's,0.0493594472286176,0.9506405527713824,-11.763000000000005,13.023299999999992,1.4000000000000057,7.199999999999996,0.6999999999999993,1.8000000000000007,-18.200000000000003,6.599999999999998,6.138900000000007,-14.20828
2024,Montana St.,Wisconsin,Wisconsin,0.060592257310360324,0.9394077426896397,-15.238,7.966999999999999,2.0,0.29999999999999716,1.799999999999999,1.6000000000000014,-9.7,4.399999999999999,3.3486000000000047,-15.68532
2024,Montana St.,Western Kentucky,Western Kentucky,0.39920765543590286,0.6007923445640971,-1.8940000000000055,5.324999999999989,2.5,3.6999999999999957,-1.6999999999999993,0.10000000000000142,-8.2,2.1999999999999993,-6.507199999999997,-6.1450000000000005
2024,Montana St.,Northwestern,Northwestern,0.06713713121117389,0.9328628687888261,-12.075000000000003,8.27879999999999,1.6000000000000014,0.7999999999999972,3.299999999999999,-0.3000000000000007,-5.300000000000001,1.0999999999999979,4.563500000000005,-13.89401
2024,Montana St.,Purdue,Purdue,0.016617425474594504,0.9833825745254055,-22.433999999999997,12.6447,-1.5999999999999943,4.799999999999997,0.3000000000000007,4.800000000000001,-17.200000000000003,4.599999999999998,1.4883999999999986,-23.4101
2024,Montana St.,San Diego St.,San Diego St.,0.05935182058234995,0.94064817941765,-8.382999999999996,12.96329999999999,4.300000000000004,5.0,0.5,0.3999999999999986,-12.200000000000003,0.1999999999999993,2.4270000000000067,-14.95698
2024,Montana St.,UAB,UAB,0.2828931694814034,0.7171068305185966,-9.611000000000004,0.5349999999999966,4.200000000000003,1.2999999999999972,-0.10000000000000142,2.3000000000000007,-14.899999999999999,-2.400000000000002,0.8462999999999994,-9.99532
2024,Montana St.,Texas A&M,Texas A&M,0.06065273247913556,0.9393472675208644,-14.117999999999995,7.080999999999989,8.5,1.7999999999999972,2.5999999999999996,1.8000000000000007,-21.700000000000003,1.0,2.4735000000000014,-12.7267052
2024,Montana St.,Nebraska,Nebraska,0.04994080173632462,0.9500591982636754,-12.397999999999996,10.249199999999988,1.1000000000000014,5.599999999999994,0.8999999999999986,2.3000000000000007,-7.100000000000001,-1.4000000000000021,-0.36019999999999186,-14.7351
2024,Montana St.,Utah St.,Utah St.,0.19064018937383737,0.8093598106261626,-11.266000000000005,5.806999999999988,0.20000000000000284,2.5,1.1999999999999993,2.1000000000000014,-7.300000000000001,2.299999999999997,-0.17359999999999332,-15.87681
2024,Montana St.,TCU,TCU,0.09255205369977672,0.9074479463002233,-10.406999999999996,8.947299999999998,2.700000000000003,1.5999999999999943,-1.3000000000000007,-2.1000000000000014,-15.399999999999999,0.5,-1.4080999999999904,-13.635511000000001
2024,Montana St.,Yale,Yale,0.23587358999012834,0.7641264100098717,-6.322000000000003,5.97999999999999,2.1000000000000014,1.8999999999999986,2.3999999999999986,2.3000000000000007,-7.300000000000001,4.699999999999999,3.6891000000000105,-10.07191
2024,Arizona,Colorado St.,Arizona,0.7897693237733138,0.21023067622668623,7.719999999999999,-3.580600000000004,0.29999999999999716,-0.10000000000000142,0.5999999999999996,1.3999999999999986,11.0,-3.599999999999998,6.261300000000006,3.74905
2024,Arizona,Virginia,Arizona,0.8602437400753832,0.13975625992461682,16.411999999999992,0.9311000000000007,5.899999999999999,1.7999999999999972,3.0,-1.3999999999999986,10.0,-4.800000000000001,12.151500000000006,3.2982899999999997
2024,Arizona,Wagner,Arizona,0.9917521322248962,0.008247867775103779,24.300799999999995,-11.98490000000001,9.399999999999999,-0.3999999999999986,0.3000000000000007,1.1999999999999993,6.800000000000001,-4.399999999999999,10.844300000000004,16.500819999999997
2024,Arizona,Howard,Arizona,0.9937936442488778,0.006206355751122161,15.826999999999998,-20.37490000000001,2.799999999999997,-2.700000000000003,-5.199999999999999,1.3999999999999986,2.3000000000000043,-7.0,4.43310000000001,17.03182
2024,Arizona,Colorado,Arizona,0.7180177042035464,0.2819822957964536,2.205999999999989,-5.3553,-0.8999999999999986,-1.3000000000000043,-2.1000000000000014,2.8000000000000007,3.6000000000000014,-1.3999999999999986,4.618000000000009,3.17589
2024,Arizona,Boise St.,Arizona,0.8312845031730235,0.1687154968269765,6.833999999999989,-4.513400000000004,3.5,-1.3999999999999986,-0.3999999999999986,1.1000000000000014,2.700000000000003,0.1999999999999993,5.827600000000004,4.195446
2024,Arizona,Grambling St.,Arizona,0.9906430477090128,0.009356952290987208,21.570499999999996,-13.147900000000007,6.399999999999999,-1.3000000000000043,-4.0,-0.8000000000000007,7.700000000000003,-9.499999999999996,7.475099999999998,12.90629
2024,Arizona,Montana St.,Arizona,0.9760902523014527,0.023909747698547257,16.921999999999997,-13.8399,0.29999999999999716,-3.8999999999999986,-0.6999999999999993,-0.5,15.100000000000001,-5.599999999999998,3.7149,17.63762
2024,Arizona,Long Beach St.,Arizona,0.985184252166716,0.014815747833283988,15.387,-14.398900000000012,6.0,-2.700000000000003,-1.1000000000000014,-0.3000000000000007,2.3999999999999986,-6.099999999999998,0.7489000000000061,13.120519999999999
2024,Arizona,Creighton,Arizona,0.5617162753178186,0.43828372468218135,-1.1700000000000017,-3.790600000000012,-2.799999999999997,2.1000000000000014,0.5999999999999996,7.0,9.5,-1.5999999999999979,5.581000000000003,0.4580200000000003
2024,Arizona,Dayton,Arizona,0.8143066907499293,0.18569330925007066,3.7680000000000007,-7.334900000000005,-1.7000000000000028,0.10000000000000142,0.0,2.0999999999999996,9.200000000000003,-5.300000000000001,8.123800000000003,2.53161
2024,Arizona,Nevada,Arizona,0.8076085609184211,0.19239143908157885,5.49499999999999,-4.833200000000005,1.2999999999999972,0.0,0.8000000000000007,0.6000000000000014,8.3,-3.599999999999998,5.447500000000005,2.3961799999999998
2024,Arizona,Duquesne,Arizona,0.8710311837714482,0.12896881622855183,13.49499999999999,-3.776300000000006,4.5,-0.10000000000000142,-1.3999999999999986,-1.1999999999999993,5.800000000000001,-7.0,6.161200000000008,6.95413
2024,Arizona,BYU,Arizona,0.7723067120717234,0.2276932879282766,0.671999999999997,-6.676500000000004,-0.29999999999999716,0.19999999999999574,0.6999999999999993,2.0,2.8000000000000043,-1.3000000000000007,3.2280999999999977,2.5470099999999998
2024,Arizona,Gonzaga,Arizona,0.5470638493060052,0.45293615069399484,-3.0430000000000064,-5.801600000000008,-2.5,1.1000000000000014,2.0,1.8999999999999986,2.3999999999999986,-4.399999999999999,3.4847000000000037,2.46351
2024,Arizona,McNeese St.,Arizona,0.9391669816548952,0.060833018345104795,9.524999999999991,-8.366900000000001,0.29999999999999716,0.10000000000000142,2.0,-4.899999999999999,3.700000000000003,-7.300000000000001,6.77300000000001,4.285797
2024,Arizona,Illinois,Arizona,0.6393918708453069,0.3606081291546931,-5.194000000000003,-7.8049000000000035,0.8999999999999986,0.3999999999999986,1.0,5.699999999999999,0.0,-3.0,2.610500000000002,-0.7035799999999997
2024,Arizona,Morehead St.,Arizona,0.9730942738919326,0.026905726108067407,13.036000000000001,-10.60090000000001,0.29999999999999716,2.0,-2.1999999999999993,2.5999999999999996,3.700000000000003,-3.1999999999999993,7.9909000000000106,8.306000000000001
2024,Arizona,Iowa St.,Iowa St.,0.4351624398590784,0.5648375601409217,6.896000000000001,5.5970999999999975,2.5,1.0,0.5999999999999996,-7.300000000000001,4.5,-6.099999999999998,4.959900000000005,-1.4215600000000004
2024,Arizona,South Dakota St.,Arizona,0.96203819938421,0.03796180061579002,12.259,-11.927900000000008,-0.7000000000000028,-2.8999999999999986,-0.6000000000000014,1.6000000000000014,11.200000000000003,-1.8000000000000007,4.380499999999998,12.49904
2024,Arizona,Kansas,Arizona,0.7127568748894765,0.2872431251105235,6.762999999999991,-0.9549000000000092,1.0,0.10000000000000142,-0.5,1.5,9.900000000000002,-3.1999999999999993,3.3031000000000006,1.08122
2024,Arizona,Samford,Arizona,0.9345922922079896,0.06540770779201044,7.992999999999995,-9.870900000000006,-2.299999999999997,-2.1000000000000014,-1.8000000000000007,-3.6999999999999993,5.5,-8.599999999999998,-0.5180999999999898,4.8275103999999995
2024,Arizona,Michigan St.,Arizona,0.5632688734388497,0.4367311265611503,7.179000000000002,-0.2179000000000002,2.8999999999999986,0.3999999999999986,1.0,-0.5,5.800000000000001,-5.199999999999999,6.948599999999999,5.043191
2024,Arizona,Mississippi St.,Arizona,0.7522962916602306,0.2477037083397694,8.245999999999995,-2.2394000000000034,3.1000000000000014,0.3999999999999986,-2.8999999999999986,-0.3999999999999986,0.20000000000000284,-4.599999999999998,5.162199999999999,4.263435
2024,Arizona,N.C. State,Arizona,0.7883239579226906,0.2116760420773094,6.277999999999992,-5.84190000000001,3.799999999999997,-1.1000000000000014,2.1999999999999993,0.5,7.400000000000002,-5.800000000000001,4.576400000000007,5.276978
2024,Arizona,Texas Tech,Arizona,0.7523278586200208,0.24767214137997917,3.620999999999995,-6.048500000000004,1.8999999999999986,-0.8000000000000043,-0.5,1.0,5.400000000000002,-7.0,5.769500000000008,2.07149
2024,Arizona,North Carolina,Arizona,0.6483033777816274,0.3516966222183726,1.316999999999993,-1.0076000000000107,3.0,1.6999999999999957,1.9000000000000004,3.1999999999999993,2.6000000000000014,-0.3999999999999986,1.817300000000003,-2.1355500000000003
2024,Arizona,Oakland,Arizona,0.9564900866044165,0.04350991339558352,11.646,-11.3219,2.6000000000000014,-2.200000000000003,0.09999999999999964,1.8000000000000007,5.200000000000003,-5.5,5.718400000000003,9.105830000000001
2024,Arizona,Kentucky,Arizona,0.7273832801966917,0.27261671980330826,-2.219999999999999,-9.391900000000007,-2.700000000000003,-1.2000000000000028,1.8000000000000007,2.0999999999999996,6.700000000000003,-7.0,-0.20129999999998915,2.06396
2024,Arizona,Oregon,Arizona,0.8400131660738541,0.15998683392614588,6.305999999999997,-6.409000000000006,2.6000000000000014,-3.1000000000000014,1.3000000000000007,0.1999999999999993,7.0,-4.0,5.134900000000002,3.5091900000000003
2024,Arizona,South Carolina,Arizona,0.8744846007922557,0.12551539920774435,5.527999999999992,-6.84790000000001,3.6000000000000014,0.0,0.5,3.0999999999999996,2.8000000000000043,-4.599999999999998,9.087800000000001,0.12568000000000001
2024,Arizona,Tennessee,Tennessee,0.4904422953918497,0.5095577046081503,4.594999999999999,2.823699999999988,3.3999999999999986,3.1000000000000014,1.5,-0.5,3.3999999999999986,-4.899999999999999,3.1162000000000063,-0.74885
2024,Arizona,Saint Peter's,Arizona,0.9835556981401763,0.016444301859823707,23.540499999999994,-7.905900000000003,9.899999999999999,1.2999999999999972,-3.1999999999999993,-2.3999999999999986,1.1000000000000014,-6.599999999999998,8.250700000000009,13.74237
2024,Arizona,Texas,Arizona,0.6025885615550605,0.39741143844493954,3.8859999999999957,-3.260300000000001,1.5,0.29999999999999716,-0.8999999999999986,-0.8000000000000007,5.700000000000003,-6.800000000000001,4.949300000000008,4.192303
2024,Arizona,Washington St.,Arizona,0.8245288562252195,0.17547114377478046,7.662999999999997,-3.451599999999999,2.700000000000003,1.1999999999999957,-0.3999999999999986,2.3000000000000007,2.700000000000003,-1.6999999999999993,7.473800000000011,3.02061
2024,Arizona,Drake,Arizona,0.8892687790529217,0.11073122094707832,5.736999999999995,-6.8319000000000045,-0.20000000000000284,-2.3999999999999986,2.1999999999999993,0.5,11.5,0.8000000000000007,4.3829000000000065,3.2290900000000002
2024,Arizona,Charleston,Arizona,0.9505683237383926,0.04943167626160738,6.742999999999995,-12.21990000000001,2.299999999999997,-2.8000000000000043,1.6999999999999993,1.8000000000000007,1.8999999999999986,-3.099999999999998,2.0083000000000055,6.58432
2024,Arizona,Baylor,Arizona,0.690572082369162,0.309427917630838,-2.044000000000011,-7.691900000000004,-1.2000000000000028,-3.0,-1.6999999999999993,1.0,0.6000000000000014,-3.599999999999998,6.467500000000001,0.3806199999999995
2024,Arizona,Colgate,Arizona,0.9851414286378138,0.014858571362186157,17.63799999999999,-9.659900000000007,1.2000000000000028,0.5,-0.1999999999999993,1.8000000000000007,10.5,-1.5,6.0411,9.059809999999999
2024,Arizona,Clemson,Arizona,0.632951298853108,0.36704870114689203,2.8529999999999944,-4.134500000000003,0.6000000000000014,0.19999999999999574,1.1999999999999993,4.1,8.400000000000002,-3.3000000000000007,6.0301000000000045,3.81243
2024,Arizona,New Mexico,Arizona,0.7818628939863094,0.21813710601369063,6.609999999999999,-2.7161000000000115,4.0,0.29999999999999716,2.0,-1.3000000000000007,2.1000000000000014,-3.6999999999999993,-0.5294999999999987,3.36809
2024,Arizona,Florida,Arizona,0.7016515896746733,0.29834841032532666,-0.03900000000000148,-6.915900000000008,2.700000000000003,-0.8999999999999986,0.3000000000000007,3.5,-1.6999999999999957,-5.5,0.5024999999999977,2.08121
2024,Arizona,Connecticut,Connecticut,0.19821049747504277,0.8017895025249573,-7.457999999999998,1.9949999999999903,-2.3999999999999986,4.0,1.5,2.0,-1.1000000000000014,-3.3999999999999986,7.664600000000007,-6.38448
2024,Arizona,Stetson,Arizona,0.9925861013165108,0.007413898683489184,12.566000000000003,-21.016900000000007,1.7000000000000028,-3.8999999999999986,0.09999999999999964,4.5,8.200000000000003,-8.2,6.081800000000001,11.83606
2024,Arizona,Duke,Duke,0.464655223179531,0.535344776820469,-0.757000000000005,-2.2069000000000045,-0.10000000000000142,-0.20000000000000284,1.5999999999999996,1.1000000000000014,3.6000000000000014,-2.599999999999998,5.811700000000002,1.33441
2024,Arizona,Vermont,Arizona,0.9634599763569679,0.036540023643032105,16.215999999999994,-5.4773,2.8999999999999986,1.6000000000000014,2.0999999999999996,2.9000000000000004,13.3,-0.1999999999999993,8.993900000000004,6.20419
2024,Arizona,Grand Canyon,Arizona,0.9028841175216858,0.09711588247831415,9.305999999999997,-5.551400000000001,3.1000000000000014,2.6000000000000014,-1.8000000000000007,-1.8000000000000007,1.5,-6.899999999999999,3.9847000000000037,3.40529
2024,Arizona,Saint Mary's,Arizona,0.6794536164871979,0.32054638351280207,5.158999999999992,-0.8166000000000082,1.7000000000000028,3.299999999999997,0.0,1.3000000000000007,-3.1000000000000014,1.0,9.853800000000007,3.42934
2024,Arizona,Houston,Houston,0.2192647768282067,0.7807352231717933,0.8659999999999997,6.785699999999991,4.200000000000003,4.399999999999999,2.1999999999999993,-6.399999999999999,-1.1999999999999957,-7.899999999999999,8.871700000000004,-5.10046
2024,Arizona,Longwood,Arizona,0.9813170996643363,0.018682900335663666,16.384,-12.301900000000003,5.399999999999999,-3.5,-2.3000000000000007,-1.3999999999999986,-0.6999999999999957,-2.599999999999998,5.459500000000006,13.60446
2024,Arizona,James Madison,Arizona,0.9379043739489296,0.06209562605107044,8.665999999999997,-7.432900000000004,0.6000000000000014,1.1999999999999957,1.0999999999999996,-1.6999999999999993,3.8000000000000007,-4.399999999999999,2.432200000000009,3.47806
2024,Arizona,Wisconsin,Arizona,0.7247578466310425,0.2752421533689575,1.6839999999999975,-5.872900000000001,2.299999999999997,-3.6000000000000014,1.0999999999999996,1.1000000000000014,5.400000000000002,-1.1999999999999993,7.063500000000005,1.9523000000000001
2024,Arizona,Marquette,Arizona,0.5625399647922656,0.43746003520773435,1.8789999999999907,-1.6073000000000093,-0.5,-1.3999999999999986,1.6999999999999993,-3.1000000000000014,9.900000000000002,-7.5,3.2333,-1.6989299999999998
2024,Arizona,Western Kentucky,Arizona,0.9644460003996077,0.035553999600392294,15.027999999999992,-8.514900000000011,2.799999999999997,-0.20000000000000284,-2.3999999999999986,-0.3999999999999986,6.900000000000002,-3.3999999999999986,-2.7922999999999973,11.492619999999999
2024,Arizona,Northwestern,Arizona,0.7460675531189915,0.25393244688100847,4.846999999999994,-5.56110000000001,1.8999999999999986,-3.1000000000000014,2.5999999999999996,-0.8000000000000007,9.8,-4.5,8.278400000000005,3.74361
2024,Arizona,Florida Atlantic,Arizona,0.862972879382552,0.13702712061744804,3.8559999999999945,-9.200900000000004,-0.20000000000000284,-1.2000000000000028,-0.1999999999999993,1.6000000000000014,2.1000000000000014,-6.0,4.196100000000001,3.71156
2024,Arizona,Purdue,Purdue,0.40823235931877117,0.5917676406812289,-5.5120000000000005,-1.1951999999999998,-1.2999999999999972,0.8999999999999986,-0.3999999999999986,4.300000000000001,-2.1000000000000014,-1.0,5.203299999999999,-5.77248
2024,Arizona,San Diego St.,Arizona,0.7203467862161779,0.27965321378382213,8.539000000000001,-0.8766000000000105,4.600000000000001,1.1000000000000014,-0.1999999999999993,-0.10000000000000142,2.8999999999999986,-5.399999999999999,6.141900000000007,2.68064
2024,Arizona,UAB,Arizona,0.9415366565728881,0.0584633434271119,7.310999999999993,-13.304900000000004,4.5,-2.6000000000000014,-0.8000000000000007,1.8000000000000007,0.20000000000000284,-8.0,4.5611999999999995,7.6423000000000005
2024,Arizona,Texas A&M,Arizona,0.7249696375563404,0.27503036244365964,2.804000000000002,-6.758900000000011,8.799999999999997,-2.1000000000000014,1.9000000000000004,1.3000000000000007,-6.600000000000001,-4.599999999999998,6.1884000000000015,4.9109148
2024,Arizona,Nebraska,Arizona,0.6821311069579993,0.3178688930420007,4.524000000000001,-3.5907000000000124,1.3999999999999986,1.6999999999999957,0.1999999999999993,1.8000000000000007,8.0,-7.0,3.3547000000000082,2.90252
2024,Arizona,Utah St.,Arizona,0.9058012562666007,0.09419874373339931,5.655999999999992,-8.032900000000012,0.5,-1.3999999999999986,0.5,1.6000000000000014,7.800000000000001,-3.3000000000000007,3.5413000000000068,1.7608099999999998
2024,Arizona,TCU,Arizona,0.8063403752053148,0.19365962479468524,6.515000000000001,-4.892600000000002,3.0,-2.3000000000000043,-2.0,-2.6000000000000014,-0.29999999999999716,-5.099999999999998,2.3068000000000097,4.002109
