Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2026,Connecticut,North Carolina,Connecticut,0.6836445415450609,0.31635545845493906,1.6800000000000068,-5.022300000000001,0.6999999999999957,-2.5,2.8000000000000007,4.4,4.300000000000004,0.5999999999999979,-3.402799999999999,3.9196600000000004
2026,Connecticut,Illinois,Illinois,0.19786768986747094,0.8021323101325291,-8.85199999999999,-3.2309999999999945,0.19999999999999574,-1.8999999999999986,3.6000000000000014,6.4,-3.0,1.6999999999999993,-1.1354999999999933,2.28113
2026,Connecticut,Penn,Connecticut,0.9661388058684571,0.03386119413154287,16.534999999999997,-10.409300000000002,5.0,-6.0,1.4000000000000004,0.1999999999999993,5.400000000000002,-1.8000000000000007,-4.441499999999991,14.847650000000002
2026,Connecticut,Texas A&M,Connecticut,0.6979693166669144,0.3020306833330856,3.2349999999999994,-6.445300000000003,1.0999999999999943,-5.099999999999994,2.200000000000001,-0.3000000000000007,3.4000000000000057,-3.8000000000000007,-6.433099999999996,7.246460000000001
2026,Connecticut,Saint Mary's,Connecticut,0.7213473945451839,0.27865260545481607,3.7280000000000086,-2.5634000000000015,2.3999999999999986,-1.0,0.40000000000000213,2.8000000000000007,-1.8999999999999986,4.899999999999999,-0.7192999999999898,4.832700000000001
2026,Connecticut,Houston,Houston,0.22875284019334927,0.7712471598066507,-2.2449999999999903,2.5934000000000026,3.1999999999999957,-0.8999999999999986,3.8000000000000007,-3.0,-0.19999999999999574,-2.1999999999999993,1.2576000000000036,-0.15547999999999895
2026,Connecticut,Idaho,Connecticut,0.9638167276990511,0.036183272300948865,14.266000000000005,-11.190300000000008,3.3999999999999986,-4.599999999999994,1.8000000000000007,2.8000000000000007,6.800000000000004,4.5,-2.841399999999993,17.70502
2026,Connecticut,LIU,Connecticut,0.9937474484357403,0.006252551564259745,19.450000000000003,-14.796300000000002,2.0,-4.099999999999994,-2.1999999999999993,-0.8999999999999986,1.4000000000000057,-3.900000000000002,-3.2460999999999984,14.61959
2026,Connecticut,Utah St.,Connecticut,0.7096530488196188,0.29034695118038123,0.06700000000000728,-7.107299999999995,-1.3000000000000043,-3.8999999999999986,1.4000000000000004,-2.6000000000000014,2.6000000000000014,-3.5000000000000036,-2.9709000000000003,4.84921
2026,Connecticut,Villanova,Connecticut,0.6928601540357894,0.3071398459642106,3.4960000000000093,-5.5593000000000075,1.5999999999999943,-5.599999999999994,1.700000000000001,-0.6999999999999993,3.3000000000000043,-3.0,-0.36359999999999104,4.89911
2026,Connecticut,High Point,Connecticut,0.9552201050222009,0.044779894977799106,7.4010000000000105,-12.523300000000006,0.5999999999999943,-4.399999999999999,3.8000000000000007,-3.8999999999999986,3.6000000000000014,-3.0,-5.306299999999993,10.27433
2026,Connecticut,Wisconsin,Connecticut,0.5003698982658664,0.4996301017341336,-4.090999999999994,-6.661299999999997,0.7999999999999972,-5.599999999999994,4.0,3.5999999999999996,6.300000000000004,0.5,-4.111199999999997,3.4647700000000006
2026,Connecticut,Hawaii,Connecticut,0.9715801886683325,0.02841981133166749,16.223,-6.8553,3.299999999999997,-0.6999999999999957,-2.099999999999998,1.1000000000000014,4.300000000000004,3.6999999999999993,-4.998199999999997,12.57884
2026,Connecticut,Texas,Connecticut,0.7681781973101551,0.23182180268984487,-0.9350000000000023,-11.412300000000002,1.0999999999999943,-5.5,1.5,4.6,0.0,1.8000000000000007,-2.515899999999988,9.052101
2026,Connecticut,Gonzaga,Connecticut,0.6353897625757301,0.3646102374242699,2.7830000000000013,0.9665999999999997,-1.0,-0.5,3.1000000000000014,-2.5,0.9000000000000057,2.8000000000000007,-4.349599999999995,1.475530000000001
2026,Connecticut,Kennesaw St.,Connecticut,0.9720663078597116,0.027933692140288402,12.286000000000001,-14.527299999999997,4.599999999999994,-2.799999999999997,0.10000000000000142,1.8999999999999986,0.20000000000000284,-2.6000000000000014,-6.683899999999994,16.82044
2026,Connecticut,Miami FL,Connecticut,0.7878826879662277,0.21211731203377227,2.0050000000000097,-6.466300000000004,-0.30000000000000426,-6.0,0.6000000000000014,-0.3999999999999986,-1.2999999999999972,2.3999999999999986,-3.346899999999991,4.9926200000000005
2026,Connecticut,Missouri,Connecticut,0.7426128807305443,0.2573871192694557,3.1470000000000056,-8.065300000000008,0.0,-5.699999999999996,-1.1999999999999993,1.3999999999999986,0.20000000000000284,-2.6999999999999993,-1.7968999999999937,7.68867
2026,Connecticut,Purdue,Purdue,0.28736939286348134,0.7126306071365187,-10.219000000000008,-5.2712999999999965,-2.3000000000000043,-6.599999999999994,3.3000000000000007,2.4000000000000004,-0.5999999999999943,2.3000000000000007,0.14639999999999986,-0.34755999999999965
2026,Connecticut,Queens,Connecticut,0.9858577629189667,0.014142237081033349,8.414000000000001,-22.1293,-1.3000000000000043,-8.299999999999997,2.0,3.0,5.300000000000004,-4.300000000000001,-4.919399999999996,15.808610000000002
2026,Connecticut,Michigan,Michigan,0.2668190194000067,0.7331809805999934,-4.557999999999993,3.9425999999999988,-2.8000000000000043,1.0,0.10000000000000142,2.5,0.30000000000000426,1.0,-6.633099999999999,-5.153559999999999
2026,Connecticut,Howard,Connecticut,0.9887204254484465,0.011279574551553484,19.61200000000001,-11.249300000000005,4.699999999999996,-1.6999999999999957,-3.0,-3.3000000000000007,-0.8999999999999986,-3.3000000000000007,-4.4650999999999925,15.7121
2026,Connecticut,Saint Louis,Connecticut,0.8812649102477054,0.11873508975229463,3.585000000000008,-7.268299999999996,-4.400000000000006,0.9000000000000057,-0.5999999999999979,1.8999999999999986,4.600000000000001,1.6999999999999993,-6.431100000000001,6.970230000000001
2026,Connecticut,Georgia,Connecticut,0.7022714970732231,0.2977285029267769,-1.259999999999991,-9.782300000000006,0.6999999999999957,-4.399999999999999,2.5,-0.3999999999999986,0.5,-6.199999999999999,-7.443099999999987,6.240270000000001
2026,Connecticut,Texas Tech,Texas Tech,0.35907435575541585,0.6409256442445841,-3.2109999999999985,-3.8290000000000077,-0.9000000000000057,-3.6999999999999957,0.9000000000000004,3.3000000000000007,2.4000000000000057,-1.4000000000000021,-1.8253999999999877,3.784980000000001
2026,Connecticut,Hofstra,Connecticut,0.913885664867706,0.08611433513229405,9.923000000000002,-9.911299999999997,3.799999999999997,-0.19999999999999574,0.6999999999999993,3.0,0.8000000000000043,-1.8000000000000007,-0.13100000000000023,13.510290000000001
2026,Connecticut,Tennessee,Tennessee,0.43444572949025906,0.5655542705097409,1.600999999999999,-0.5336999999999961,3.6999999999999957,-2.0,-0.3000000000000007,1.6999999999999993,-9.399999999999999,0.8000000000000007,-0.6419999999999959,4.725370000000001
2026,Connecticut,Miami OH,Connecticut,0.96692767650017,0.033072323499830025,6.4140000000000015,-12.609300000000005,-3.9000000000000057,-5.099999999999994,2.3000000000000007,0.5,10.400000000000002,0.5999999999999979,-5.358899999999991,6.38679
2026,Connecticut,Virginia,Connecticut,0.5272045947956403,0.4727954052043597,0.8359999999999985,-0.8560999999999979,0.6999999999999957,0.4000000000000057,0.8000000000000007,2.4000000000000004,-2.1999999999999957,-0.5,-0.9947999999999979,1.0784700000000003
2026,Connecticut,Wright St.,Connecticut,0.9598991179867638,0.04010088201323625,10.731000000000009,-14.038300000000007,0.8999999999999986,-6.399999999999999,0.5,1.5,2.5,-0.5,-2.3940999999999946,15.40989
2026,Connecticut,Kentucky,Connecticut,0.6849593929014359,0.3150406070985641,3.182000000000002,-4.9924000000000035,2.1999999999999957,-3.0999999999999943,1.8000000000000007,2.1999999999999993,1.9000000000000057,-1.4000000000000021,-3.7364999999999924,5.54861
2026,Connecticut,Santa Clara,Connecticut,0.6417693219933329,0.3582306780066671,-1.9129999999999967,-8.766300000000001,0.6999999999999957,-6.099999999999994,1.200000000000001,-2.1000000000000014,-1.0,-3.599999999999998,-4.674599999999998,6.69997
2026,Connecticut,Iowa St.,Iowa St.,0.31888885572313125,0.6811111442768687,-0.6700000000000017,2.3606999999999942,-1.2000000000000028,-3.799999999999997,1.700000000000001,-4.399999999999999,0.4000000000000057,0.5999999999999979,-2.3788999999999874,1.4491800000000001
2026,Connecticut,Tennessee St.,Connecticut,0.9935799312012447,0.006420068798755341,15.299999999999997,-16.875299999999996,5.199999999999996,-5.5,0.3000000000000007,-2.0,0.8000000000000043,-1.1999999999999993,-5.553799999999995,14.49711
2026,Furman,Siena,Furman,0.5249709496691101,0.47502905033088993,-0.28699999999999193,0.11299999999999955,4.199999999999996,1.5,1.8000000000000007,-3.400000000000002,-0.8999999999999986,-1.5,1.2105000000000103,-0.9546299999999999
2026,Furman,TCU,TCU,0.08225398807853343,0.9177460119214665,-7.9339999999999975,9.37960000000001,3.8999999999999986,-0.8999999999999986,2.3000000000000007,-6.0,-3.3999999999999986,-1.6999999999999993,-1.7386999999999944,-11.106819999999999
2026,Furman,Ohio St.,Ohio St.,0.01869105878227869,0.9813089412177213,-18.291999999999987,7.435000000000002,-1.7000000000000028,-0.19999999999999574,2.4000000000000004,-2.1000000000000014,0.1999999999999993,-2.5,-0.3205999999999989,-11.62358
2026,Furman,St. John's,St. John's,0.01916238634592662,0.9808376136540734,-12.884999999999991,14.92880000000001,3.799999999999997,2.700000000000003,3.1000000000000014,-5.699999999999999,-4.899999999999999,-2.6999999999999993,-3.762900000000002,-15.9949
2026,Furman,Northern Iowa,Northern Iowa,0.08888181913437267,0.9111181808656273,-2.8519999999999897,10.453299999999999,0.5999999999999943,2.8999999999999986,3.200000000000001,-4.400000000000002,9.0,1.1999999999999993,3.6540000000000035,-3.45538
2026,Furman,Kansas,Kansas,0.02105823101423261,0.9789417689857673,-10.899999999999991,14.660600000000002,3.1999999999999957,4.899999999999999,2.3000000000000007,-0.3000000000000007,1.5,-2.6000000000000014,-1.7687999999999988,-15.00037
2026,Furman,Louisville,Louisville,0.019101076719482343,0.9808989232805176,-17.116,10.853100000000012,-1.6000000000000014,1.3000000000000043,1.4000000000000021,-3.0,-1.8999999999999986,0.6000000000000014,-3.871399999999994,-12.731549999999999
2026,Furman,South Florida,South Florida,0.06991861921484922,0.9300813807851508,-9.857,7.640000000000001,3.8999999999999986,1.7000000000000028,2.6000000000000014,-5.100000000000001,-7.200000000000003,-4.300000000000001,-5.560599999999994,-8.477062
2026,Furman,Michigan St.,Michigan St.,0.024300199974924688,0.9756998000250753,-16.00099999999999,12.836500000000001,1.1999999999999957,1.5,0.6999999999999993,-1.1000000000000014,-7.5,4.899999999999999,-0.13989999999999725,-16.17768
2026,Furman,North Dakota St.,North Dakota St.,0.34729449037678384,0.6527055096232162,-4.507999999999996,2.9960000000000093,1.3999999999999986,-1.3999999999999986,2.200000000000001,-5.0,-2.6000000000000014,1.8000000000000007,-0.5159999999999911,-5.378699999999999
2026,Furman,UCLA,UCLA,0.020158037446853842,0.9798419625531462,-17.63799999999999,7.2379999999999995,0.8999999999999986,-0.29999999999999716,4.4,-4.400000000000002,-0.10000000000000142,-4.899999999999999,1.1531999999999982,-12.34784
2026,Furman,UCF,UCF,0.11213488491154108,0.8878651150884589,-13.079999999999998,3.332000000000008,2.0,-2.299999999999997,2.1000000000000014,-2.1000000000000014,-3.3999999999999986,-1.0,-3.275199999999998,-10.85333
2026,Furman,Prairie View A&M,Furman,0.6937732148223027,0.3062267851776973,5.464000000000013,-2.337999999999994,6.899999999999999,-0.29999999999999716,1.8000000000000007,-5.400000000000002,3.8999999999999986,-7.299999999999997,-5.028099999999995,3.8255300000000005
2026,Furman,Iowa,Iowa,0.02581904270176083,0.9741809572982392,-15.208999999999989,8.818000000000012,-1.8000000000000043,-2.6000000000000014,2.6000000000000014,-7.300000000000001,0.8999999999999986,-0.5,2.8138000000000076,-10.68126
2026,Furman,Vanderbilt,Vanderbilt,0.013356642730554147,0.9866433572694459,-20.555999999999997,9.662199999999999,-0.5,1.3000000000000043,4.5,-4.199999999999999,-0.1999999999999993,-4.100000000000001,-3.140900000000002,-16.03314
2026,Furman,McNeese St.,McNeese St.,0.14515523157041915,0.8548447684295808,-6.2379999999999995,6.89500000000001,3.799999999999997,1.2000000000000028,3.5,-10.900000000000002,-4.0,-7.5,-0.29519999999999413,-9.435599999999999
2026,Furman,Nebraska,Nebraska,0.030045554372107642,0.9699544456278923,-10.288999999999987,15.526700000000005,-0.6000000000000014,2.3000000000000043,3.4000000000000004,-5.5,4.699999999999999,-0.1999999999999993,-0.9799999999999898,-16.189239999999998
2026,Furman,Troy,Troy,0.3514855910955981,0.6485144089044019,-3.765999999999991,0.0040000000000048885,2.8999999999999986,0.0,0.8000000000000007,-3.1999999999999993,-3.799999999999997,-4.100000000000001,0.7567999999999984,-2.5821899999999998
2026,Furman,VCU,VCU,0.08070671750920451,0.9192932824907954,-12.366,5.980000000000004,0.6999999999999957,1.2000000000000028,2.6000000000000014,-3.5,-1.2999999999999972,-2.3999999999999986,-2.8400999999999925,-10.4446
2026,Furman,North Carolina,North Carolina,0.037292060315780216,0.9627079396842197,-14.49499999999999,9.016000000000005,0.19999999999999574,1.8999999999999986,3.8000000000000007,0.09999999999999964,-0.3999999999999986,-0.6000000000000014,-2.1447000000000003,-13.65485
2026,Furman,Illinois,Illinois,0.0044022992847143885,0.9955977007152856,-25.026999999999987,10.807300000000012,-0.30000000000000426,2.5,4.600000000000001,2.0999999999999996,-7.700000000000003,0.5,0.1226000000000056,-15.293379999999999
2026,Furman,Penn,Penn,0.3383841248410522,0.6616158751589478,0.35999999999999943,3.629000000000005,4.5,-1.6000000000000014,2.4000000000000004,-4.100000000000001,0.6999999999999993,-3.0,-3.183399999999992,-2.7268599999999994
2026,Furman,Texas A&M,Texas A&M,0.039776309704213336,0.9602236902957867,-12.939999999999998,7.5930000000000035,0.5999999999999943,-0.6999999999999957,3.200000000000001,-4.600000000000001,-1.2999999999999972,-5.0,-5.174999999999997,-10.32805
2026,Furman,Saint Mary's,Saint Mary's,0.04434545302440608,0.9556545469755939,-12.446999999999989,11.474900000000005,1.8999999999999986,3.3999999999999986,1.4000000000000021,-1.5,-6.600000000000001,3.6999999999999993,0.538800000000009,-12.74181
2026,Furman,Houston,Houston,0.0052885527340780615,0.994711447265922,-18.419999999999987,16.63170000000001,2.6999999999999957,3.5,4.800000000000001,-7.300000000000001,-4.899999999999999,-3.3999999999999986,2.5157000000000025,-17.72999
2026,Furman,Idaho,Idaho,0.32317100078012967,0.6768289992198704,-1.9089999999999918,2.847999999999999,2.8999999999999986,-0.19999999999999574,2.8000000000000007,-1.5,2.1000000000000014,3.3000000000000007,-1.5832999999999942,0.13051000000000101
2026,Furman,LIU,Furman,0.7401892029812548,0.2598107970187452,3.2750000000000057,-0.7579999999999956,1.5,0.30000000000000426,-1.1999999999999993,-5.199999999999999,-3.299999999999997,-5.100000000000001,-1.9879999999999995,-2.9549199999999995
2026,Furman,Utah St.,Utah St.,0.041973309861972646,0.9580266901380273,-16.10799999999999,6.931000000000012,-1.8000000000000043,0.5,2.4000000000000004,-6.900000000000002,-2.1000000000000014,-4.700000000000003,-1.7128000000000014,-12.7253
2026,Furman,Villanova,Villanova,0.03886516776160551,0.9611348322383945,-12.678999999999988,8.479,1.0999999999999943,-1.1999999999999957,2.700000000000001,-5.0,-1.3999999999999986,-4.199999999999999,0.8945000000000078,-12.6754
2026,Furman,High Point,High Point,0.27660622853093947,0.7233937714690606,-8.773999999999987,1.5150000000000006,0.09999999999999432,0.0,4.800000000000001,-8.2,-1.1000000000000014,-4.199999999999999,-4.048199999999994,-7.300179999999999
2026,Furman,Wisconsin,Wisconsin,0.01763527134135595,0.9823647286586441,-20.26599999999999,7.3770000000000095,0.29999999999999716,-1.1999999999999957,5.0,-0.7000000000000011,1.6000000000000014,-0.6999999999999993,-2.8530999999999977,-14.109739999999999
2026,Furman,Hawaii,Hawaii,0.3799633062212373,0.6200366937787627,0.04800000000000182,7.183000000000007,2.799999999999997,3.700000000000003,-1.0999999999999979,-3.1999999999999993,-0.3999999999999986,2.5,-3.740099999999998,-4.99567
2026,Furman,Texas,Texas,0.05606801812156755,0.9439319818784324,-17.11,2.6260000000000048,0.5999999999999943,-1.1000000000000014,2.5,0.29999999999999893,-4.700000000000003,0.6000000000000014,-1.257799999999989,-8.522409
2026,Furman,Gonzaga,Gonzaga,0.030291404199463898,0.9697085958005361,-13.391999999999996,15.004900000000006,-1.5,3.8999999999999986,4.100000000000001,-6.800000000000001,-3.799999999999997,1.6000000000000014,-3.0914999999999964,-16.098979999999997
2026,Furman,Kennesaw St.,Kennesaw St.,0.3841546098816994,0.6158453901183005,-3.888999999999996,-0.4889999999999901,4.099999999999994,1.6000000000000014,1.1000000000000014,-2.400000000000002,-4.5,-3.8000000000000007,-5.425799999999995,-0.7540699999999996
2026,Furman,Miami FL,Miami FL,0.06242496178640965,0.9375750382135903,-14.169999999999987,7.572000000000003,-0.8000000000000043,-1.6000000000000014,1.6000000000000014,-4.699999999999999,-6.0,1.1999999999999993,-2.088799999999992,-12.58189
2026,Furman,Missouri,Missouri,0.04917485985051666,0.9508251401494834,-13.027999999999992,5.972999999999999,-0.5,-1.2999999999999972,-0.1999999999999993,-2.900000000000002,-4.5,-3.8999999999999986,-0.5387999999999948,-9.88584
2026,Furman,Purdue,Purdue,0.0071765361664304205,0.9928234638335696,-26.394000000000005,8.76700000000001,-2.8000000000000043,-2.1999999999999957,4.300000000000001,-1.9000000000000004,-5.299999999999997,1.1000000000000014,1.4044999999999987,-17.922069999999998
2026,Furman,Queens,Furman,0.5554719446243407,0.4445280553756593,-7.760999999999996,-8.090999999999994,-1.8000000000000043,-3.8999999999999986,3.0,-1.3000000000000007,0.6000000000000014,-5.5,-3.661299999999997,-1.7658999999999994
2026,Furman,Michigan,Michigan,0.00648109718554264,0.9935189028144573,-20.73299999999999,17.980900000000005,-3.3000000000000043,5.399999999999999,1.1000000000000014,-1.8000000000000007,-4.399999999999999,-0.1999999999999993,-5.375,-22.72807
2026,Furman,Howard,Furman,0.6110853630452902,0.38891463695470985,3.437000000000012,2.7890000000000015,4.199999999999996,2.700000000000003,-2.0,-7.600000000000001,-5.600000000000001,-4.5,-3.2069999999999936,-1.8624099999999997
2026,Furman,Saint Louis,Saint Louis,0.11742148063049822,0.8825785193695018,-12.58999999999999,6.77000000000001,-4.900000000000006,5.300000000000004,0.40000000000000213,-2.400000000000002,-0.10000000000000142,0.5,-5.173000000000002,-10.60428
2026,Furman,Georgia,Georgia,0.04056639010739605,0.959433609892604,-17.434999999999988,4.256,0.19999999999999574,0.0,3.5,-4.699999999999999,-4.200000000000003,-7.399999999999999,-6.184999999999988,-11.33424
2026,Furman,Texas Tech,Texas Tech,0.009942689619612956,0.990057310380387,-19.385999999999996,10.209299999999999,-1.4000000000000057,0.7000000000000028,1.9000000000000004,-1.0,-2.299999999999997,-2.6000000000000014,-0.5672999999999888,-13.78953
2026,Furman,Hofstra,Hofstra,0.15982755390555797,0.840172446094442,-6.251999999999995,4.1270000000000095,3.299999999999997,4.200000000000003,1.6999999999999993,-1.3000000000000007,-3.8999999999999986,-3.0,1.1270999999999987,-4.06422
2026,Furman,Tennessee,Tennessee,0.013582780963319822,0.9864172190366802,-14.573999999999998,13.50460000000001,3.1999999999999957,2.3999999999999986,0.6999999999999993,-2.6000000000000014,-14.100000000000001,-0.3999999999999986,0.616100000000003,-12.849139999999998
2026,Furman,Miami OH,Miami OH,0.34386568626885494,0.6561343137311451,-9.760999999999996,1.429000000000002,-4.400000000000006,-0.6999999999999957,3.3000000000000007,-3.8000000000000007,5.699999999999999,-0.6000000000000014,-4.1007999999999925,-11.187719999999999
2026,Furman,Virginia,Virginia,0.01959645959327577,0.9804035404067243,-15.338999999999999,13.182200000000009,0.19999999999999574,4.800000000000004,1.8000000000000007,-1.9000000000000004,-6.899999999999999,-1.6999999999999993,0.263300000000001,-16.49604
2026,Furman,Wright St.,Wright St.,0.30024920892861556,0.6997507910713845,-5.443999999999988,0.0,0.3999999999999986,-2.0,1.5,-2.8000000000000007,-2.200000000000003,-1.6999999999999993,-1.1359999999999957,-2.1646199999999993
2026,Furman,Kentucky,Kentucky,0.037511185271622255,0.9624888147283778,-12.992999999999995,9.045900000000003,1.6999999999999957,1.3000000000000043,2.8000000000000007,-2.1000000000000014,-2.799999999999997,-2.6000000000000014,-2.4783999999999935,-12.0259
2026,Furman,Santa Clara,Santa Clara,0.031113987314986255,0.9688860126850137,-18.087999999999994,5.272000000000006,0.19999999999999574,-1.6999999999999957,2.200000000000001,-6.400000000000002,-5.700000000000003,-4.799999999999997,-3.416499999999999,-10.87454
2026,Furman,Iowa St.,Iowa St.,0.008322591558027836,0.9916774084419722,-16.845,16.399,-1.7000000000000028,0.6000000000000014,2.700000000000001,-8.7,-4.299999999999997,-0.6000000000000014,-1.1207999999999885,-16.125329999999998
2026,Furman,Tennessee St.,Furman,0.7350396755154167,0.2649603244845833,-0.875,-2.836999999999989,4.699999999999996,-1.1000000000000014,1.3000000000000007,-6.300000000000001,-3.8999999999999986,-2.3999999999999986,-4.2956999999999965,-3.0774
2026,Florida,Siena,Florida,0.9937653902597573,0.0062346097402427025,18.888000000000005,-16.636300000000006,2.8999999999999986,-2.3000000000000043,0.5,-1.700000000000001,11.300000000000004,-4.199999999999999,5.768100000000004,16.31073
2026,Florida,TCU,Florida,0.9281964443736336,0.07180355562636642,11.241,-7.369699999999995,2.6000000000000014,-4.700000000000003,1.0,-4.299999999999999,8.800000000000004,-4.399999999999999,2.8188999999999993,6.15854
2026,Florida,Ohio St.,Florida,0.7331328848287968,0.2668671151712032,0.8830000000000098,-9.314300000000003,-3.0,-4.0,1.0999999999999996,-0.40000000000000036,12.400000000000002,-5.199999999999999,4.236999999999995,5.64178
2026,Florida,St. John's,Florida,0.738069849460124,0.261930150539876,6.290000000000006,-1.8204999999999956,2.5,-1.1000000000000014,1.8000000000000007,-3.9999999999999982,7.300000000000004,-5.399999999999999,0.7946999999999917,1.27046
2026,Florida,Northern Iowa,Florida,0.9336435152296975,0.06635648477030254,16.323000000000008,-6.2960000000000065,-0.7000000000000028,-0.9000000000000057,1.9000000000000004,-2.700000000000001,21.200000000000003,-1.5,8.211599999999997,13.80998
2026,Florida,Kansas,Florida,0.7562515939106756,0.24374840608932435,8.275000000000006,-2.088700000000003,1.8999999999999986,1.0999999999999943,1.0,1.4000000000000004,13.700000000000003,-5.300000000000001,2.788799999999995,2.26499
2026,Florida,Louisville,Florida,0.7374377512391529,0.2625622487608471,2.0589999999999975,-5.896199999999993,-2.8999999999999986,-2.5,0.10000000000000142,-1.299999999999999,10.300000000000004,-2.099999999999998,0.6861999999999995,4.53381
2026,Florida,South Florida,Florida,0.9155587180979147,0.08444128190208533,9.317999999999998,-9.109300000000005,2.6000000000000014,-2.1000000000000014,1.3000000000000007,-3.4000000000000004,5.0,-7.0,-1.0030000000000001,8.788298
2026,Florida,Michigan St.,Florida,0.7822365529371812,0.2177634470628188,3.1740000000000066,-3.9128000000000043,-0.10000000000000142,-2.3000000000000043,-0.6000000000000014,0.5999999999999996,4.700000000000003,2.1999999999999993,4.417699999999996,1.0876799999999998
2026,Florida,North Dakota St.,Florida,0.9871371446062482,0.01286285539375176,14.667000000000002,-13.753299999999996,0.10000000000000142,-5.200000000000003,0.9000000000000004,-3.299999999999999,9.600000000000001,-0.8999999999999986,4.0416000000000025,11.88666
2026,Florida,UCLA,Florida,0.7479351715163244,0.2520648284836756,1.5370000000000061,-9.511300000000006,-0.3999999999999986,-4.100000000000001,3.0999999999999996,-2.700000000000001,12.100000000000001,-7.599999999999998,5.710799999999992,4.91752
2026,Florida,UCF,Florida,0.9479600586925053,0.052039941307494675,6.094999999999999,-13.417299999999997,0.7000000000000028,-6.100000000000001,0.8000000000000007,-0.40000000000000036,8.800000000000004,-3.6999999999999993,1.2823999999999955,6.41203
2026,Florida,Furman,Florida,0.9931144315353854,0.006885568464614633,19.174999999999997,-16.749300000000005,-1.2999999999999972,-3.8000000000000043,-1.3000000000000007,1.700000000000001,12.200000000000003,-2.6999999999999993,4.557599999999994,17.26536
2026,Florida,Prairie View A&M,Florida,0.9969490217891839,0.0030509782108161243,24.63900000000001,-19.0873,5.600000000000001,-4.100000000000001,0.5,-3.700000000000001,16.1,-9.999999999999996,-0.47050000000000125,21.09089
2026,Florida,Iowa,Florida,0.7926434027221209,0.20735659727787914,3.966000000000008,-7.931299999999993,-3.1000000000000014,-6.400000000000006,1.3000000000000007,-5.6,13.100000000000001,-3.1999999999999993,7.371400000000001,6.584099999999999
2026,Florida,Vanderbilt,Florida,0.6613068485024124,0.3386931514975876,-1.3810000000000002,-7.087100000000007,-1.7999999999999972,-2.5,3.1999999999999993,-2.4999999999999982,12.000000000000004,-6.800000000000001,1.4166999999999916,1.2322199999999999
2026,Florida,McNeese St.,Florida,0.9607703298840732,0.03922967011592682,12.936999999999998,-9.854299999999995,2.5,-2.6000000000000014,2.1999999999999993,-9.200000000000001,8.200000000000003,-10.2,4.2623999999999995,7.82976
2026,Florida,Nebraska,Florida,0.8171092464488837,0.18289075355111628,8.88600000000001,-1.2226,-1.8999999999999986,-1.5,2.0999999999999996,-3.799999999999999,16.900000000000002,-2.8999999999999986,3.577600000000004,1.0761199999999995
2026,Florida,Troy,Florida,0.9873691618370909,0.012630838162909108,15.409000000000006,-16.7453,1.6000000000000014,-3.8000000000000043,-0.5,-1.4999999999999982,8.400000000000006,-6.800000000000001,5.314399999999992,14.68317
2026,Florida,VCU,Florida,0.9268062709267183,0.0731937290732817,6.8089999999999975,-10.769300000000001,-0.6000000000000014,-2.6000000000000014,1.3000000000000007,-1.799999999999999,10.900000000000006,-5.099999999999998,1.7175000000000011,6.82076
2026,Florida,North Carolina,Florida,0.8481866048018866,0.15181339519811343,4.680000000000007,-7.7333,-1.1000000000000014,-1.9000000000000057,2.5,1.8000000000000007,11.800000000000004,-3.3000000000000007,2.4128999999999934,3.6105099999999997
2026,Florida,Illinois,Illinois,0.38940877286056486,0.6105912271394351,-5.85199999999999,-5.941999999999993,-1.6000000000000014,-1.3000000000000043,3.3000000000000007,3.8000000000000007,4.5,-2.1999999999999993,4.680199999999999,1.9719799999999994
2026,Florida,Penn,Florida,0.9866251589016538,0.01337484109834619,19.534999999999997,-13.1203,3.200000000000003,-5.400000000000006,1.0999999999999996,-2.4000000000000004,12.900000000000002,-5.699999999999999,1.3742000000000019,14.538499999999999
2026,Florida,Texas A&M,Florida,0.8566233738954839,0.14337662610451607,6.234999999999999,-9.156300000000002,-0.7000000000000028,-4.5,1.9000000000000004,-2.9000000000000004,10.900000000000006,-7.699999999999999,-0.6174000000000035,6.93731
2026,Florida,Saint Mary's,Florida,0.870008270038244,0.129991729961756,6.728000000000009,-5.2744,0.6000000000000014,-0.4000000000000057,0.10000000000000142,0.20000000000000107,5.600000000000001,1.0,5.096400000000003,4.52355
2026,Florida,Houston,Houston,0.4340146591383405,0.5659853408616595,0.7550000000000097,-0.11759999999999593,1.3999999999999986,-0.30000000000000426,3.5,-5.6,7.300000000000004,-6.099999999999998,7.073299999999996,-0.46462999999999965
2026,Florida,Idaho,Florida,0.9856871481174186,0.014312851882581357,17.266000000000005,-13.901300000000006,1.6000000000000014,-4.0,1.5,0.20000000000000107,14.300000000000004,0.6000000000000014,2.9742999999999995,17.395870000000002
2026,Florida,LIU,Florida,0.9975722759072525,0.0024277240927474963,22.450000000000003,-17.5073,0.20000000000000284,-3.5,-2.5,-3.4999999999999982,8.900000000000006,-7.800000000000001,2.569599999999994,14.31044
