Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2017,Butler,UNC Wilmington,Butler,0.807639608268867,0.19236039173113295,-0.2990000000000066,-8.0655,-0.3999999999999986,-2.4000000000000057,1.0999999999999996,-0.5,-5.300000000000001,-1.5,-4.25269999999999,3.81541
2017,Butler,West Virginia,West Virginia,0.29992161299093906,0.700078387009061,2.428999999999988,7.53009999999999,3.3000000000000043,2.0,-2.0,-8.0,-10.7,-4.899999999999999,-4.9816,-0.8398200000000005
2017,Butler,Wisconsin,Wisconsin,0.4148104513851272,0.5851895486148728,3.1229999999999905,4.72529999999999,2.5,3.299999999999997,-2.0,0.10000000000000142,-8.7,1.1000000000000014,2.8537000000000035,0.38759999999999994
2017,Butler,Virginia Tech,Butler,0.6382139774192687,0.36178602258073134,-0.5930000000000035,-5.638500000000008,-2.299999999999997,-0.20000000000000284,-2.1999999999999993,3.1000000000000014,3.8000000000000007,-3.5,-2.787700000000001,2.20367
2017,Butler,Xavier,Butler,0.575617249322744,0.42438275067725595,2.1809999999999974,-1.0577000000000112,2.700000000000003,-0.8000000000000043,-3.3999999999999986,2.1000000000000014,-7.300000000000001,1.5,-1.1765999999999934,3.9571699999999996
2017,Butler,Maryland,Butler,0.6270193890279043,0.37298061097209567,4.356999999999999,-1.0818000000000012,2.200000000000003,3.299999999999997,-4.0,1.6000000000000014,-3.1999999999999993,-5.299999999999997,-1.3456999999999937,1.83072
2017,Butler,Seton Hall,Butler,0.7654512566766944,0.23454874332330555,8.75099999999999,1.2073999999999927,4.700000000000003,1.7999999999999972,-4.5,2.1000000000000014,-8.500000000000004,1.6000000000000014,-1.6376999999999953,2.89756
2017,Butler,New Mexico St.,Butler,0.9039121065318311,0.09608789346816893,8.192999999999998,-5.528500000000008,1.8999999999999986,2.8999999999999986,-4.5,0.5,-8.400000000000002,-1.5,-1.8757999999999981,5.631806
2017,Butler,Cincinnati,Cincinnati,0.37590881785208713,0.6240911821479129,2.4769999999999897,4.860799999999998,2.6000000000000014,5.599999999999994,-0.3000000000000007,-0.5999999999999979,-8.3,-2.3999999999999986,1.8629999999999995,-0.1923300000000001
2017,Butler,Duke,Duke,0.3114208555915848,0.6885791444084153,-4.342000000000013,1.2693000000000012,-0.19999999999999574,3.3999999999999986,-1.3000000000000007,2.3000000000000007,-4.5,-2.8000000000000007,-2.4132999999999925,-3.0181700000000005
2017,Butler,Troy,Butler,0.9018877643108308,0.09811223568916916,8.852999999999994,-9.475500000000011,3.0,0.6999999999999957,-2.8000000000000007,2.0,-3.6000000000000014,-2.8000000000000007,-2.126099999999994,13.40494
2017,Butler,Kansas,Kansas,0.3605568655886478,0.6394431344113523,-3.7490000000000094,2.2579999999999956,-1.5,2.6999999999999957,-2.6000000000000014,1.0,-6.900000000000002,-2.6999999999999993,-4.1263000000000005,-5.42701
2017,Butler,Kentucky,Kentucky,0.34790530357172145,0.6520946964282786,-0.6230000000000047,5.5186999999999955,1.7000000000000028,3.299999999999997,-0.6999999999999993,0.40000000000000213,-6.300000000000001,-0.6999999999999993,-6.507300000000001,-3.4888900000000005
2017,Butler,Northern Kentucky,Butler,0.9418859295385307,0.058114070461469325,11.957999999999998,-7.165500000000009,2.200000000000003,1.0999999999999943,-3.8000000000000007,2.6000000000000014,-4.0,0.6000000000000014,-2.0335999999999927,10.301870000000001
2017,Butler,Louisville,Louisville,0.3196032213991525,0.6803967786008476,0.23199999999999932,5.452799999999996,3.200000000000003,5.099999999999994,-1.0,0.0,-9.500000000000004,-1.5,-2.2299000000000007,-1.34199
2017,Butler,Jacksonville St.,Butler,0.9139641972019902,0.08603580279800982,13.086999999999989,-7.246500000000012,2.0,1.3999999999999986,-5.699999999999999,3.0,-4.0,-1.5,2.2079000000000093,13.38242
2017,Butler,Michigan,Michigan,0.2012355054783561,0.7987644945216439,-5.544000000000011,-0.7569000000000017,-2.3999999999999986,-1.1000000000000014,0.8000000000000007,0.10000000000000142,2.5,-3.0,3.278500000000008,1.7457099999999999
2017,Butler,Oklahoma St.,Oklahoma St.,0.33017882018496514,0.6698211798150349,-8.927000000000007,-5.546500000000009,0.6000000000000014,-2.4000000000000057,-3.1999999999999993,-0.6999999999999993,-11.099999999999998,-4.899999999999999,-5.715699999999998,2.2370599999999996
2017,Butler,Michigan St.,Butler,0.5359475687017288,0.46405243129827123,6.1370000000000005,1.9756,0.6000000000000014,4.099999999999994,-5.5,3.700000000000001,-2.0,-0.3000000000000007,-0.8864999999999981,5.1280529999999995
2017,Butler,Miami FL,Butler,0.5134628868656544,0.48653711313434556,7.049999999999997,3.7113999999999976,3.6000000000000014,3.1999999999999957,-4.5,1.3000000000000007,-6.199999999999999,-1.1999999999999993,2.601000000000006,2.63088
2017,Butler,North Carolina,North Carolina,0.2878878095899261,0.7121121904100739,-3.1880000000000024,5.385599999999997,2.8999999999999986,2.6999999999999957,-1.1999999999999993,1.0,-14.099999999999998,2.0,-5.578099999999992,-2.8047899999999997
2017,Butler,Texas Southern,Butler,0.9752335192645196,0.02476648073548038,16.648999999999987,-9.514499999999998,6.5,1.6999999999999957,-1.6000000000000014,0.40000000000000213,-4.5,-7.899999999999999,-2.771000000000001,9.820689999999999
2017,Butler,Oregon,Oregon,0.36844798600029227,0.6315520139997077,-0.04000000000000625,2.991199999999992,-0.8999999999999986,4.399999999999999,-2.1000000000000014,0.3000000000000007,-5.199999999999999,-2.5,-1.1791999999999945,-0.49168000000000056
2017,Butler,Iona,Butler,0.8924539433054135,0.1075460566945865,8.208999999999989,-8.926500000000004,1.2000000000000028,0.7999999999999972,-1.5,1.6000000000000014,0.1999999999999993,-5.100000000000001,-4.490299999999991,11.07432
2017,Butler,Rhode Island,Butler,0.5325053960547613,0.4674946039452387,6.410999999999987,2.845799999999997,3.8000000000000043,5.799999999999997,-1.3999999999999986,0.20000000000000284,-5.599999999999998,-2.6999999999999993,-0.5148999999999972,5.022785
2017,Butler,Creighton,Butler,0.5220572586812597,0.47794274131874026,3.2719999999999914,1.599899999999991,-3.0,0.8999999999999986,-2.1000000000000014,0.3000000000000007,3.0,-2.6000000000000014,-5.471799999999988,1.2576299999999998
2017,Butler,South Carolina,South Carolina,0.4160255726749934,0.5839744273250066,9.051999999999992,7.784700000000001,7.300000000000004,5.299999999999997,-3.3999999999999986,-4.699999999999999,-6.800000000000001,-4.600000000000001,-2.3640999999999934,3.84407
2017,Butler,Marquette,Marquette,0.4537878629306722,0.5462121370693278,-4.025000000000006,-5.054500000000004,-2.8999999999999986,-1.4000000000000057,-2.3000000000000007,1.3000000000000007,0.09999999999999787,-2.1999999999999993,-4.2941,4.932251
2017,Butler,UCLA,UCLA,0.4932143190443504,0.5067856809556496,-5.077000000000012,-2.6814999999999998,-5.199999999999996,2.0999999999999943,-0.09999999999999964,3.8000000000000007,-1.9000000000000021,-1.6000000000000014,-7.409399999999991,-1.1760700000000002
2017,Butler,Kent St.,Butler,0.9198686498655056,0.08013135013449435,13.391999999999996,-5.913499999999999,6.399999999999999,0.6999999999999957,-2.8999999999999986,0.6000000000000014,-10.900000000000002,-2.8000000000000007,-2.288499999999999,12.515
2017,Butler,SMU,SMU,0.3286960440428864,0.6713039559571137,-2.4210000000000065,2.7316000000000003,0.0,4.799999999999997,-1.8999999999999986,1.3000000000000007,-10.000000000000004,0.6000000000000014,2.4669000000000025,-0.9855999999999998
2017,Butler,Wichita St.,Wichita St.,0.409270204301579,0.590729795698421,0.394999999999996,4.617999999999995,0.3999999999999986,7.0,-1.1999999999999993,0.3000000000000007,-7.0000000000000036,2.8000000000000007,-2.74669999999999,1.3229199999999999
2017,Butler,Dayton,Butler,0.7328558972630098,0.2671441027369902,6.623999999999995,-0.04230000000001155,1.0,3.0999999999999943,-1.8999999999999986,-1.2999999999999972,1.5999999999999979,-0.3999999999999986,-2.3743999999999943,3.95331
2017,Winthrop,Wisconsin,Wisconsin,0.04919857347249361,0.9508014265275064,-9.058999999999997,9.084800000000001,1.3999999999999986,-0.7999999999999972,0.8000000000000007,-0.8999999999999986,-9.599999999999998,2.5,7.915199999999999,-6.78879
2017,Winthrop,Xavier,Xavier,0.09009141267283355,0.9099085873271664,-10.00099999999999,3.3018,1.6000000000000014,-4.899999999999999,-0.5999999999999979,1.1000000000000014,-8.2,2.8999999999999986,3.884900000000002,-3.21922
2017,Florida,Kansas St.,Florida,0.7266051984077361,0.2733948015922639,4.402999999999992,-5.255199999999988,-1.1000000000000014,-3.8000000000000043,-2.200000000000003,-1.1000000000000014,2.6000000000000014,-2.799999999999997,3.0690000000000026,4.73697
2017,Florida,Wake Forest,Florida,0.7797007110039483,0.22029928899605167,-5.686000000000007,-13.6815,-2.5,-6.900000000000006,0.5,4.800000000000001,1.4000000000000021,1.8000000000000007,-1.7697000000000003,5.0366
2017,Florida,Mount St. Mary's,Florida,0.9769827376704538,0.02301726232954615,17.49279999999999,-12.502499999999998,0.6000000000000014,-4.100000000000001,-2.3000000000000007,-0.6999999999999993,9.0,-5.299999999999997,1.9724000000000075,14.078330000000001
2017,Florida,New Orleans,Florida,0.9803633035072268,0.01963669649277322,16.711,-12.096499999999992,1.3999999999999986,-4.5,-6.800000000000001,-1.3999999999999986,-4.0,-3.1000000000000014,2.6171000000000078,12.5091
2017,Florida,UC Davis,Florida,0.9883792926126885,0.011620707387311469,19.036599999999993,-11.599499999999992,3.200000000000003,-2.9000000000000057,-3.400000000000002,1.3999999999999986,3.0,1.1999999999999993,-0.06279999999999575,13.68707
2017,Florida,North Carolina Central,Florida,0.9821857953763999,0.01781420462360006,15.024999999999991,-12.016499999999994,0.30000000000000426,0.5,-0.9000000000000021,1.1999999999999993,0.5,-1.6999999999999993,2.226600000000005,11.31502
2017,Florida,USC,Florida,0.900312756865178,0.09968724313482202,3.215999999999994,-11.56049999999999,-0.6000000000000014,-4.300000000000004,1.1999999999999993,3.1000000000000014,1.1000000000000014,-1.8999999999999986,0.1927000000000021,4.96553
2017,Florida,Providence,Florida,0.8609657302625217,0.13903426973747834,8.423999999999992,-5.446799999999996,0.20000000000000284,-3.8000000000000043,-1.5,0.6999999999999993,5.700000000000003,0.8999999999999986,2.6133000000000095,5.74012
2017,Florida,North Dakota,Florida,0.9840340004140404,0.015965999585959567,13.403999999999996,-13.445499999999996,-1.7999999999999972,-4.900000000000006,-1.4000000000000021,1.3999999999999986,6.100000000000001,1.6999999999999993,-2.252899999999997,11.55876
2017,Florida,Winthrop,Florida,0.9793673750346472,0.020632624965352786,11.065999999999988,-12.1725,-1.8999999999999986,-0.9000000000000057,-0.9000000000000021,2.3999999999999986,5.800000000000001,1.1000000000000014,-2.043199999999999,7.99071
2017,Florida,Florida St.,Florida,0.8195126628284004,0.1804873371715996,1.2479999999999905,-6.183399999999992,-2.1000000000000014,-2.1000000000000014,0.5,1.5,-1.6999999999999957,-0.3000000000000007,-2.540700000000001,0.43520000000000003
2017,Florida,Florida Gulf Coast,Florida,0.9715784922284266,0.028421507771573373,8.583999999999989,-14.253499999999988,-2.299999999999997,-3.5,-1.0,3.6000000000000014,-1.6999999999999957,-0.10000000000000142,3.108699999999999,7.9525500000000005
2017,Florida,Gonzaga,Gonzaga,0.42822643910750396,0.5717735608924961,-1.166000000000011,2.751100000000008,-5.0,4.699999999999996,0.6999999999999993,3.8999999999999986,2.1000000000000014,3.3000000000000007,-1.2984000000000009,-1.47281
2017,Florida,South Dakota St.,Florida,0.9798867921412608,0.020113207858739157,8.338999999999999,-20.568499999999986,-1.6000000000000014,-8.0,-1.5,4.800000000000001,5.0,0.6000000000000014,1.789900000000003,16.01511
2017,Florida,Iowa St.,Florida,0.6520249724038654,0.34797502759613463,-3.2690000000000055,-7.238899999999987,-3.3999999999999986,-3.200000000000003,2.799999999999999,1.5,6.400000000000002,-2.1000000000000014,0.6865000000000094,-0.07364000000000015
2017,Florida,Nevada,Florida,0.9300831995780573,0.0699168004219427,2.646000000000001,-11.619499999999988,-0.8999999999999986,-2.5,1.3999999999999986,5.1,1.7000000000000028,3.1999999999999993,-0.7661999999999978,4.48965
2017,Florida,Middle Tennessee,Florida,0.913887409485515,0.08611259051448505,5.201999999999998,-7.575299999999999,-2.5,-2.1000000000000014,1.299999999999999,1.1999999999999993,2.0,5.699999999999999,4.477800000000002,4.139900000000001
2017,Florida,Minnesota,Florida,0.846388094118465,0.15361190588153495,7.239999999999995,-3.8599999999999994,2.8999999999999986,0.6999999999999957,0.7999999999999972,3.3999999999999986,2.400000000000002,-0.6999999999999993,-0.6602000000000032,2.62933
2017,Florida,Northwestern,Florida,0.8155263739460574,0.18447362605394257,5.481999999999999,-5.837599999999995,1.8999999999999986,-0.30000000000000426,0.8999999999999986,3.1000000000000014,1.3000000000000007,-1.1000000000000014,3.3477000000000032,4.36842
2017,Florida,Vanderbilt,Florida,0.7043184150012607,0.2956815849987393,4.233999999999995,-4.750199999999992,-0.5,-2.3000000000000043,-1.3000000000000007,4.899999999999999,7.300000000000001,2.5,3.216700000000003,6.2436522000000005
2017,Florida,Notre Dame,Florida,0.6704590619017895,0.3295409380982105,-2.7050000000000125,-7.417599999999993,-2.0,-3.3000000000000043,2.8999999999999986,2.3000000000000007,4.800000000000001,-1.3000000000000007,1.9647999999999968,0.3977700000000004
2017,Florida,Princeton,Florida,0.9046500264274255,0.09534997357257446,8.779999999999987,-6.299899999999994,-1.6000000000000014,-2.9000000000000057,1.6999999999999993,0.8000000000000007,8.0,4.800000000000001,6.068800000000003,6.606445
2017,Florida,Purdue,Florida,0.7279167604952274,0.27208323950477264,0.08199999999999363,-4.131499999999988,-4.100000000000001,-1.9000000000000057,-1.4000000000000021,4.399999999999999,1.3000000000000007,5.100000000000001,-0.16280000000000427,0.7459100000000003
2017,Florida,Vermont,Florida,0.9208894075900893,0.0791105924099107,6.36099999999999,-9.030699999999996,-3.6999999999999957,-2.8000000000000043,-0.10000000000000142,1.3999999999999986,2.3000000000000007,2.3999999999999986,4.408299999999997,5.4639690000000005
2017,Florida,Saint Mary's,Florida,0.6587251758303125,0.34127482416968746,-1.5300000000000011,-4.725999999999999,-6.199999999999996,0.5,-0.6000000000000014,5.699999999999999,-1.0,7.600000000000001,9.022300000000001,2.35385
2017,Florida,VCU,Florida,0.9310015513314428,0.0689984486685572,8.498999999999995,-6.832999999999998,0.6000000000000014,-1.7000000000000028,-0.9000000000000021,0.0,0.8000000000000007,2.0,0.11360000000000525,4.91281
2017,Florida,Villanova,Florida,0.5170085350694186,0.4829914649305814,-5.565000000000012,-3.516699999999986,-5.899999999999999,-2.3000000000000043,-0.20000000000000284,0.8999999999999986,1.9000000000000021,1.6999999999999993,4.617000000000004,-4.71699
2017,Florida,Virginia,Florida,0.5558377255901827,0.44416227440981726,4.809999999999988,2.0968000000000018,-0.7999999999999972,-0.30000000000000426,1.299999999999999,0.3000000000000007,3.8000000000000007,5.0,9.937400000000004,1.36001
2017,Florida,UNC Wilmington,Florida,0.9356829586715362,0.06431704132846383,-1.4150000000000063,-15.878499999999988,-3.3999999999999986,-7.400000000000006,2.9999999999999982,0.8999999999999986,-0.3999999999999986,1.0,-1.2343999999999937,4.62973
2017,Florida,West Virginia,Florida,0.5974943367659772,0.4025056632340228,1.3129999999999882,-0.28289999999999793,0.30000000000000426,-3.0,-0.10000000000000142,-6.600000000000001,-5.799999999999997,-2.3999999999999986,-1.9633000000000038,-0.025500000000000078
2017,Florida,Wisconsin,Florida,0.7106602082184256,0.28933979178157443,2.006999999999991,-3.087699999999998,-0.5,-1.7000000000000028,-0.10000000000000142,1.5,-3.799999999999997,3.6000000000000014,5.872,1.2019200000000003
2017,Florida,Virginia Tech,Florida,0.8594014478117604,0.14059855218823958,-1.7090000000000032,-13.451499999999996,-5.299999999999997,-5.200000000000003,-0.3000000000000007,4.5,8.700000000000003,-1.0,0.23059999999999548,3.01799
2017,Florida,Xavier,Florida,0.8245543830357885,0.17544561696421146,1.0649999999999977,-8.8707,-0.29999999999999716,-5.800000000000004,-1.5,3.5,-2.3999999999999986,4.0,1.841700000000003,4.77149
2017,Florida,Maryland,Florida,0.8534797066159832,0.14652029338401684,3.2409999999999997,-8.89479999999999,-0.7999999999999972,-1.7000000000000028,-2.1000000000000014,3.0,1.7000000000000028,-2.799999999999997,1.6726000000000028,2.6450400000000003
2017,Florida,Seton Hall,Florida,0.9187519169541406,0.0812480830458594,7.634999999999991,-6.6055999999999955,1.7000000000000028,-3.200000000000003,-2.6000000000000014,3.5,-3.6000000000000014,4.100000000000001,1.3806000000000012,3.7118800000000003
2017,Florida,New Mexico St.,Florida,0.9702341478713926,0.029765852128607384,7.076999999999998,-13.341499999999996,-1.1000000000000014,-2.1000000000000014,-2.6000000000000014,1.8999999999999986,-3.5,1.0,1.1424999999999983,6.4461260000000005
2017,Florida,Troy,Florida,0.9695599990568233,0.03044000094317667,7.736999999999995,-17.2885,0.0,-4.300000000000004,-0.9000000000000021,3.3999999999999986,1.3000000000000007,-0.3000000000000007,0.8922000000000025,14.21926
2017,Florida,Kansas,Florida,0.6614491457924279,0.33855085420757214,-4.865000000000009,-5.554999999999993,-4.5,-2.3000000000000043,-0.7000000000000028,2.3999999999999986,-2.0,-0.1999999999999993,-1.108000000000004,-4.61269
2017,Florida,Kentucky,Florida,0.6489546302965205,0.35104536970347955,-1.7390000000000043,-2.2942999999999927,-1.2999999999999972,-1.7000000000000028,1.1999999999999993,1.8000000000000007,-1.3999999999999986,1.8000000000000007,-3.4890000000000043,-2.67457
2017,Florida,Northern Kentucky,Florida,0.9825048771603232,0.017495122839676802,10.841999999999999,-14.978499999999997,-0.7999999999999972,-3.9000000000000057,-1.9000000000000021,4.0,0.9000000000000021,3.1000000000000014,0.9847000000000037,11.11619
2017,Florida,Louisville,Florida,0.6194256139360863,0.3805743860639137,-0.8840000000000003,-2.360199999999992,0.20000000000000284,0.09999999999999432,0.8999999999999986,1.3999999999999986,-4.600000000000001,1.0,0.7883999999999958,-0.5276699999999996
2017,Florida,Jacksonville St.,Florida,0.9735510724835135,0.02644892751648653,11.97099999999999,-15.0595,-1.0,-3.6000000000000014,-3.8000000000000007,4.399999999999999,0.9000000000000021,1.0,5.226200000000006,14.19674
2017,Florida,Michigan,Michigan,0.46608130879053244,0.5339186912094676,-6.660000000000011,-8.56989999999999,-5.399999999999999,-6.100000000000001,2.6999999999999993,1.5,7.400000000000002,-0.5,6.296800000000005,2.5600300000000002
2017,Florida,Oklahoma St.,Florida,0.6307254837554263,0.36927451624457375,-10.043000000000006,-13.359499999999997,-2.3999999999999986,-7.400000000000006,-1.3000000000000007,0.6999999999999993,-6.199999999999996,-2.3999999999999986,-2.697400000000002,3.05138
2017,Florida,Michigan St.,Florida,0.8000721869661166,0.1999278130338834,5.021000000000001,-5.837399999999988,-2.3999999999999986,-0.9000000000000057,-3.6000000000000014,5.1,2.900000000000002,2.1999999999999993,2.1317999999999984,5.942373
2017,Florida,Miami FL,Florida,0.785257383987943,0.21474261601205702,5.9339999999999975,-4.101599999999991,0.6000000000000014,-1.8000000000000043,-2.6000000000000014,2.6999999999999993,-1.2999999999999972,1.3000000000000007,5.619300000000003,3.4452000000000003
2017,Florida,North Carolina,Florida,0.5834718553299824,0.41652814467001764,-4.304000000000002,-2.4273999999999916,-0.10000000000000142,-2.3000000000000043,0.6999999999999993,2.3999999999999986,-9.199999999999996,4.5,-2.5597999999999956,-1.9904699999999993
2017,Florida,Texas Southern,Florida,0.9927241529306697,0.007275847069330266,15.532999999999987,-17.327499999999986,3.5,-3.3000000000000043,0.29999999999999716,1.8000000000000007,0.40000000000000213,-5.399999999999999,0.24729999999999563,10.635010000000001
2017,Florida,Oregon,Florida,0.6690355091023704,0.3309644908976296,-1.156000000000006,-4.821799999999996,-3.8999999999999986,-0.6000000000000014,-0.20000000000000284,1.6999999999999993,-0.29999999999999716,0.0,1.839100000000002,0.3226399999999998
2017,Florida,Iona,Florida,0.9663906066844896,0.03360939331551038,7.092999999999989,-16.739499999999992,-1.7999999999999972,-4.200000000000003,0.3999999999999986,3.0,5.100000000000001,-2.6000000000000014,-1.4719999999999942,11.88864
2017,Florida,Rhode Island,Florida,0.7978502272945391,0.20214977270546086,5.2949999999999875,-4.967199999999991,0.8000000000000043,0.7999999999999972,0.5,1.6000000000000014,-0.6999999999999957,-0.1999999999999993,2.503399999999999,5.837105
2017,Florida,South Carolina,Florida,0.7116879898302868,0.2883120101697132,7.935999999999993,-0.028299999999987335,4.300000000000004,0.29999999999999716,-1.5,-3.3000000000000007,-1.8999999999999986,-2.1000000000000014,0.654200000000003,4.658390000000001
2017,Florida,Marquette,Florida,0.7421798203026272,0.2578201796973728,-5.141000000000005,-12.867499999999993,-5.899999999999999,-6.400000000000006,-0.40000000000000213,2.6999999999999993,5.0,0.3000000000000007,-1.2758000000000038,5.746571
2017,Florida,UCLA,Florida,0.7712816729745683,0.2287183270254317,-6.193000000000012,-10.494499999999988,-8.199999999999996,-2.9000000000000057,1.799999999999999,5.199999999999999,3.0,0.8999999999999986,-4.3910999999999945,-0.3617499999999998
2017,Florida,Kent St.,Florida,0.975475932880196,0.02452406711980404,12.275999999999996,-13.726499999999987,3.3999999999999986,-4.300000000000004,-1.0,2.0,-6.0,-0.3000000000000007,0.7297999999999973,13.32932
2017,Florida,SMU,Florida,0.6291607760767098,0.37083922392329016,-3.537000000000006,-5.081399999999988,-3.0,-0.20000000000000284,0.0,2.6999999999999993,-5.100000000000001,3.1000000000000014,5.485199999999999,-0.17127999999999943
2017,Florida,Wichita St.,Florida,0.7059352769652233,0.2940647230347767,-0.7210000000000036,-3.194999999999993,-2.6000000000000014,2.0,0.6999999999999993,1.6999999999999993,-2.1000000000000014,5.300000000000001,0.2716000000000065,2.1372400000000003
2017,East Tennessee St.,Kansas St.,Kansas St.,0.1388382185410034,0.8611617814589966,-4.703000000000003,2.75,3.0999999999999943,-0.8999999999999986,1.6999999999999993,-0.10000000000000142,0.6000000000000014,-4.899999999999999,4.298599999999993,-2.186397
2017,East Tennessee St.,Wake Forest,Wake Forest,0.1767510683238415,0.8232489316761585,-14.792000000000002,-5.676300000000012,1.6999999999999957,-4.0,4.400000000000002,5.800000000000001,-0.5999999999999979,-0.3000000000000007,-0.5401000000000096,-1.8867669999999999
2017,East Tennessee St.,Mount St. Mary's,East Tennessee St.,0.7202667426079801,0.27973325739201993,8.386799999999994,-4.49730000000001,4.799999999999997,-1.1999999999999957,1.6000000000000014,0.3000000000000007,7.0,-7.399999999999999,3.201999999999998,7.154963
2017,East Tennessee St.,New Orleans,East Tennessee St.,0.7517716896383104,0.24822831036168957,7.605000000000004,-4.091300000000004,5.599999999999994,-1.5999999999999943,-2.8999999999999986,-0.3999999999999986,-6.0,-5.200000000000003,3.8466999999999985,5.585733
2017,East Tennessee St.,UC Davis,East Tennessee St.,0.8376490008925442,0.16235099910745576,9.930599999999998,-3.594300000000004,7.399999999999999,0.0,0.5,2.3999999999999986,1.0,-0.9000000000000021,1.166799999999995,6.7637030000000005
2017,East Tennessee St.,North Carolina Central,East Tennessee St.,0.7698288313360548,0.23017116866394516,5.918999999999997,-4.011300000000006,4.5,3.4000000000000057,3.0,2.1999999999999993,-1.5,-3.8000000000000007,3.4561999999999955,4.391653000000001
2017,East Tennessee St.,USC,USC,0.35394687726920865,0.6460531227307913,-5.890000000000001,-3.5553000000000026,3.5999999999999943,-1.3999999999999986,5.100000000000001,4.100000000000001,-0.8999999999999986,-4.0,1.4222999999999928,-1.957837
2017,East Tennessee St.,Providence,Providence,0.27306938019567595,0.726930619804324,-0.6820000000000022,2.558399999999992,4.399999999999999,-0.8999999999999986,2.400000000000002,1.6999999999999993,3.700000000000003,-1.2000000000000028,3.8429,-1.1832470000000002
2017,East Tennessee St.,North Dakota,East Tennessee St.,0.7889752662648088,0.21102473373519115,4.298000000000002,-5.440300000000008,2.3999999999999986,-2.0,2.5,2.3999999999999986,4.100000000000001,-0.40000000000000213,-1.023300000000006,4.6353930000000005
2017,East Tennessee St.,Winthrop,East Tennessee St.,0.7422304638162454,0.25776953618375464,1.9599999999999937,-4.1673000000000116,2.299999999999997,2.0,3.0,3.3999999999999986,3.8000000000000007,-1.0,-0.8136000000000081,1.0673430000000002
2017,East Tennessee St.,Florida,Florida,0.05719249810019368,0.9428075018998063,-9.105999999999995,8.005199999999988,4.199999999999996,2.9000000000000057,3.900000000000002,1.0,-2.0,-2.1000000000000014,1.2295999999999907,-6.923367
2017,East Tennessee St.,Florida St.,Florida St.,0.21595605019185013,0.7840439498081498,-7.858000000000004,1.821799999999996,2.0999999999999943,0.8000000000000043,4.400000000000002,2.5,-3.6999999999999957,-2.400000000000002,-1.3111000000000104,-6.488167
2017,East Tennessee St.,Florida Gulf Coast,East Tennessee St.,0.6746596542258315,0.3253403457741685,-0.5220000000000056,-6.2483,1.8999999999999986,-0.5999999999999943,2.900000000000002,4.600000000000001,-3.6999999999999957,-2.200000000000003,4.33829999999999,1.0291830000000002
2017,East Tennessee St.,Gonzaga,Gonzaga,0.043457976378501566,0.9565420236214984,-10.272000000000006,10.756299999999996,-0.8000000000000043,7.600000000000001,4.600000000000001,4.899999999999999,0.10000000000000142,1.1999999999999993,-0.06880000000001019,-8.396177
2017,East Tennessee St.,South Dakota St.,East Tennessee St.,0.747178602656434,0.252821397343566,-0.7669999999999959,-12.563299999999998,2.5999999999999943,-5.099999999999994,2.400000000000002,5.800000000000001,3.0,-1.5,3.0194999999999936,9.091743000000001
2017,East Tennessee St.,Iowa St.,Iowa St.,0.10206505242326501,0.897934947576735,-12.375,0.7663000000000011,0.7999999999999972,-0.29999999999999716,6.700000000000001,2.5,4.400000000000002,-4.200000000000003,1.9161000000000001,-6.997007
2017,East Tennessee St.,Nevada,Nevada,0.44658675581691787,0.5534132441830821,-6.459999999999994,-3.6143,3.299999999999997,0.4000000000000057,5.300000000000001,6.1,-0.29999999999999716,1.0999999999999979,0.46339999999999293,-2.433717
2017,East Tennessee St.,Middle Tennessee,Middle Tennessee,0.39164860558154485,0.6083513944184551,-3.9039999999999964,0.4298999999999893,1.6999999999999957,0.8000000000000043,5.200000000000001,2.1999999999999993,0.0,3.599999999999998,5.707399999999993,-2.783467
2017,East Tennessee St.,Minnesota,Minnesota,0.25051064015135144,0.7494893598486485,-1.8659999999999997,4.1451999999999884,7.099999999999994,3.6000000000000014,4.699999999999999,4.399999999999999,0.40000000000000213,-2.8000000000000007,0.5693999999999875,-4.294037
2017,East Tennessee St.,Northwestern,Northwestern,0.21146586046480473,0.7885341395351952,-3.6239999999999952,2.167599999999993,6.099999999999994,2.6000000000000014,4.800000000000001,4.100000000000001,-0.6999999999999993,-3.200000000000003,4.577299999999994,-2.554947
2017,East Tennessee St.,Vanderbilt,Vanderbilt,0.1262542176875362,0.8737457823124638,-4.872,3.2549999999999955,3.6999999999999957,0.6000000000000014,2.6000000000000014,5.899999999999999,5.300000000000001,0.3999999999999986,4.446299999999994,-0.6797148
2017,East Tennessee St.,Notre Dame,Notre Dame,0.10985947104064973,0.8901405289593503,-11.811000000000007,0.5875999999999948,2.1999999999999957,-0.3999999999999986,6.800000000000001,3.3000000000000007,2.8000000000000007,-3.400000000000002,3.1943999999999875,-6.525596999999999
2017,East Tennessee St.,Princeton,Princeton,0.3652972699061282,0.6347027300938718,-0.3260000000000076,1.705299999999994,2.5999999999999943,0.0,5.600000000000001,1.8000000000000007,6.0,2.6999999999999993,7.298399999999994,-0.316922
2017,East Tennessee St.,Purdue,Purdue,0.13963068795233846,0.8603693120476615,-9.024000000000001,3.8736999999999995,0.09999999999999432,1.0,2.5,5.399999999999999,-0.6999999999999993,3.0,1.0667999999999864,-6.1774569999999995
