Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2025,Arkansas,SIU Edwardsville,Arkansas,0.9734456894425585,0.026554310557441507,12.688000000000002,-10.388500000000008,3.700000000000003,0.0,-0.8999999999999986,0.09999999999999787,-3.1999999999999993,0.1999999999999993,3.2017999999999915,9.0459
2025,Arkansas,McNeese St.,Arkansas,0.6767772333859154,0.32322276661408456,-0.14000000000000057,-4.186099999999996,-0.7999999999999972,-0.10000000000000142,0.10000000000000142,-4.5,-6.399999999999999,-1.8000000000000007,3.6436999999999955,1.764973
2025,Arkansas,Clemson,Clemson,0.40725643783241083,0.5927435621675892,-3.584000000000003,-0.02590000000000714,-1.1999999999999957,-1.1999999999999957,0.5,-2.8000000000000007,-5.600000000000001,-0.5,4.765199999999993,-3.3817799999999996
2025,Arkansas,Michigan,Michigan,0.48617585955762965,0.5138241404423703,-1.98899999999999,1.5759999999999934,-1.5999999999999943,1.5,-3.3000000000000007,1.3999999999999986,-5.100000000000001,-0.3000000000000007,-0.6330000000000098,-5.474600000000001
2025,Arkansas,UC San Diego,Arkansas,0.6852959007654461,0.3147040992345539,0.7510000000000048,-2.0349000000000075,-2.8999999999999986,-0.19999999999999574,2.9000000000000004,-6.100000000000001,2.5,1.2999999999999972,3.391300000000001,0.42436000000000007
2025,Arkansas,Purdue,Purdue,0.2527072962927076,0.7472927037072924,-11.881,-3.8601000000000028,-3.6999999999999957,-4.199999999999996,0.6000000000000014,-0.3000000000000007,-3.6999999999999993,0.1999999999999993,4.194299999999998,-3.55432
2025,Arkansas,High Point,Arkansas,0.8514672085076902,0.1485327914923098,-3.989999999999995,-12.644500000000008,-4.099999999999994,-1.5,1.0,0.8000000000000007,-5.5,-0.7000000000000028,2.7945999999999884,3.0619300000000003
2025,Arkansas,St. John's,St. John's,0.4566183467370298,0.5433816532629703,0.7650000000000006,5.4809999999999945,3.0,1.7000000000000028,1.0,-4.199999999999999,-9.799999999999997,0.09999999999999787,-0.6620000000000061,-6.477270000000001
2025,Arkansas,Nebraska Omaha,Arkansas,0.9227216266490996,0.07727837335090038,1.6200000000000045,-13.5685,-0.3999999999999986,-5.600000000000001,0.7000000000000011,2.3999999999999986,-1.6999999999999993,4.0,1.6389999999999958,7.7674
2025,Arkansas,Tennessee,Tennessee,0.25081564553572355,0.7491843544642764,-6.436999999999998,3.636899999999997,-0.29999999999999716,2.6000000000000014,0.1999999999999993,-0.5,-7.5,-0.40000000000000213,5.474799999999995,-7.9572400000000005
2025,Arkansas,Wofford,Arkansas,0.9140388305662906,0.08596116943370935,1.7560000000000002,-14.420500000000004,-1.0,-4.299999999999997,-0.5999999999999979,2.5,-7.399999999999999,3.599999999999998,5.192599999999999,10.93918
2025,Arkansas,Texas A&M,Texas A&M,0.47409305225069737,0.5259069477493026,-2.3059999999999974,1.3091000000000008,4.600000000000001,-0.6999999999999957,-1.5,-2.1999999999999993,-13.299999999999997,1.8999999999999986,2.681999999999988,-4.09393
2025,Arkansas,Yale,Arkansas,0.8461618248876784,0.15383817511232156,-0.269999999999996,-8.588499999999996,-2.5,-1.5,1.8000000000000007,1.0999999999999979,-4.600000000000001,4.0,1.718999999999994,3.92993
2025,Arkansas,Texas Tech,Texas Tech,0.24373539546748957,0.7562646045325104,-12.341999999999999,-2.0623999999999967,-2.5,-0.5,2.1000000000000014,0.09999999999999787,-6.100000000000001,1.5999999999999979,3.25739999999999,-4.46495
2025,Arkansas,UNC Wilmington,Arkansas,0.9033654536130173,0.09663454638698266,1.3780000000000001,-11.155500000000004,0.10000000000000142,-3.1999999999999957,0.3000000000000007,0.09999999999999787,-7.0,1.6999999999999993,3.6982,4.5360700000000005
2025,Arkansas,UCLA,UCLA,0.31689693594457247,0.6831030640554275,-4.220999999999989,1.1771999999999991,-0.5999999999999943,-2.5,0.40000000000000036,-5.600000000000001,-4.600000000000001,0.09999999999999787,4.2705999999999875,-2.50393
2025,Arkansas,Utah St.,Arkansas,0.7179041335435526,0.28209586645644735,-7.554999999999993,-9.906500000000008,-3.0999999999999943,-4.299999999999997,0.3000000000000007,-2.900000000000002,-6.600000000000001,-0.40000000000000213,1.6691999999999894,-0.8801000000000001
2025,Arkansas,Wisconsin,Wisconsin,0.3302047438618726,0.6697952561381274,-9.388999999999996,-1.244100000000003,-1.5999999999999943,-0.5,2.3000000000000007,2.6999999999999993,0.10000000000000142,3.1999999999999993,1.522599999999997,-5.195460000000001
2025,Arkansas,Montana,Arkansas,0.934414835271007,0.065585164728993,1.831000000000003,-13.524500000000003,-3.799999999999997,-4.899999999999999,0.1999999999999993,1.6999999999999993,5.600000000000001,0.8999999999999986,2.085399999999993,4.36681
2025,Arkansas,Robert Morris,Arkansas,0.9414499008163,0.05855009918370002,6.984999999999999,-9.0835,1.0,-3.1000000000000014,-1.8999999999999986,-1.5,-7.100000000000001,1.7999999999999972,1.1732999999999976,5.3764
2025,Arkansas,Baylor,Baylor,0.3768275451758696,0.6231724548241304,-7.591999999999999,-4.796500000000009,1.1000000000000014,-4.399999999999999,0.40000000000000036,-1.4000000000000021,-7.899999999999999,-1.0,4.6684999999999945,-0.6913299999999998
2025,Arkansas,Mississippi St.,Arkansas,0.5059899353269592,0.49401006467304076,-4.704999999999998,-3.719999999999999,0.30000000000000426,-4.199999999999996,1.0,-1.6999999999999993,-5.799999999999997,0.0,1.1572999999999922,-1.71449
2025,Arkansas,Colorado St.,Arkansas,0.5766497213777767,0.4233502786222233,-3.6640000000000015,-3.4609999999999985,-3.299999999999997,-0.8999999999999986,-0.8999999999999986,0.5,1.1000000000000014,4.099999999999998,3.2968999999999937,0.599908
2025,Arkansas,Memphis,Arkansas,0.8088303524161236,0.19116964758387645,1.5750000000000028,-3.8141999999999996,-1.2999999999999972,-1.0,-3.0,-1.6999999999999993,-7.199999999999996,-2.3999999999999986,-1.4624000000000024,-3.59655
2025,Arkansas,Connecticut,Arkansas,0.5525829095720785,0.44741709042792155,-7.057000000000002,-5.7065000000000055,-2.799999999999997,-0.5,-0.6999999999999993,1.5,-7.399999999999999,2.099999999999998,5.329099999999997,-0.8820099999999997
2025,Arkansas,Oklahoma,Arkansas,0.6182476383476462,0.3817523616523538,-3.0459999999999923,-5.3444999999999965,-2.1999999999999957,-3.3999999999999986,-1.0,-1.0,1.5,-1.9000000000000021,0.6882999999999981,-0.7873999999999999
2025,Arkansas,Duke,Duke,0.07545318125136428,0.9245468187486358,-16.84700000000001,3.500399999999999,-5.699999999999996,3.200000000000003,2.3000000000000007,0.09999999999999787,-5.899999999999999,2.599999999999998,3.4324999999999903,-8.10361
2025,Arkansas,Florida,Florida,0.19032791215785502,0.809672087842145,-14.064999999999998,1.3341999999999956,-2.6999999999999957,2.1000000000000014,0.6000000000000014,0.5999999999999979,-10.399999999999999,0.8999999999999986,-0.5080999999999989,-9.7751
2025,Arkansas,Norfolk St.,Arkansas,0.9647956839161987,0.03520431608380126,6.888000000000005,-14.2055,0.0,-2.3999999999999986,-2.0,-1.4000000000000021,-5.0,-4.700000000000003,2.8629999999999995,6.661149999999999
2025,Arkansas,Illinois,Illinois,0.4290853985905568,0.5709146014094433,-8.789000000000001,-2.9726,-0.19999999999999574,0.20000000000000284,0.3000000000000007,4.799999999999999,-7.699999999999996,4.099999999999998,-2.1300999999999988,-2.6048
2025,Arkansas,Iowa St.,Iowa St.,0.31355945616341185,0.6864405438365881,-5.587999999999994,2.208500000000001,-2.6999999999999957,-1.2999999999999972,-0.6999999999999993,-4.400000000000002,-4.100000000000001,2.0,0.626899999999992,-4.060689999999999
2025,Arkansas,Lipscomb,Arkansas,0.8951545036062534,0.10484549639374663,3.734000000000009,-8.8005,-3.3999999999999986,-1.5,1.6000000000000014,1.299999999999999,4.400000000000002,3.299999999999997,2.9727999999999923,5.50501
2025,Arkansas,Kentucky,Kentucky,0.37950995377333546,0.6204900462266645,-9.707999999999998,-2.981099999999998,-3.6999999999999957,-2.6999999999999957,1.3000000000000007,3.0999999999999996,-0.09999999999999787,3.5,-1.4619,-4.251580000000001
2025,Arkansas,Troy,Arkansas,0.8470143290178783,0.15298567098212168,7.200000000000003,-4.737499999999997,2.4000000000000057,0.10000000000000142,-3.5,-2.400000000000002,-10.0,-1.8000000000000007,3.0082999999999913,5.506640000000001
2025,Arkansas,Maryland,Maryland,0.2771602669035038,0.7228397330964962,-4.900999999999996,3.422699999999992,-1.3999999999999986,0.5,2.0,-2.900000000000002,-2.599999999999998,1.6999999999999993,-0.3096000000000032,-3.79119
2025,Arkansas,Grand Canyon,Arkansas,0.8816885862553699,0.11831141374463006,5.8629999999999995,-4.638500000000008,1.5,0.30000000000000426,-2.1999999999999993,-3.1000000000000014,-4.299999999999997,1.0,-2.1025000000000063,3.89655
2025,Arkansas,Michigan St.,Michigan St.,0.4524847698485841,0.5475152301514159,-3.5420000000000016,3.1831999999999994,1.3000000000000043,1.3999999999999986,-0.09999999999999787,1.299999999999999,-7.199999999999996,5.199999999999999,1.7462999999999909,-7.08835
2025,Arkansas,Bryant,Arkansas,0.9475086259605933,0.052491374039406735,7.747,-9.984499999999997,1.5,-0.19999999999999574,0.0,0.8000000000000007,-5.699999999999996,0.3999999999999986,-3.200400000000002,8.3854
2025,Arkansas,Mississippi,Mississippi,0.4012415404118461,0.5987584595881539,-5.542000000000002,-1.528800000000004,0.8000000000000043,-2.8999999999999986,3.4000000000000004,-3.0,2.6000000000000014,-0.5,1.3399999999999892,-3.5611200000000003
2025,Arkansas,New Mexico,Arkansas,0.6908968628377401,0.3091031371622599,1.4080000000000013,0.08830000000000382,1.4000000000000057,-1.6000000000000014,0.6000000000000014,-3.1000000000000014,-3.1999999999999993,4.099999999999998,-3.5116000000000014,-1.35698
2025,Arkansas,Marquette,Marquette,0.497843163570361,0.5021568364296389,-2.75,-1.519999999999996,0.20000000000000284,-2.299999999999997,2.700000000000001,-4.199999999999999,-1.8999999999999986,-1.1000000000000014,1.5160999999999945,-2.25282
2025,Arkansas,Oregon,Arkansas,0.5301785414353125,0.4698214585646875,-2.7479999999999905,-0.7134000000000071,-0.29999999999999716,-1.2999999999999972,0.10000000000000142,-0.3000000000000007,-2.3999999999999986,0.7999999999999972,1.2798999999999978,-4.43566
2025,Arkansas,Liberty,Arkansas,0.7379392885685543,0.2620607114314457,1.6530000000000058,-3.5360000000000014,-5.599999999999994,1.1000000000000014,0.9000000000000004,0.1999999999999993,9.100000000000001,1.7999999999999972,3.6936999999999927,1.52923
2025,Arkansas,Saint Mary's,Saint Mary's,0.476479872041121,0.523520127958879,-0.42499999999999716,2.546999999999997,2.0,1.1000000000000014,1.4000000000000004,0.8999999999999986,-11.799999999999997,5.299999999999997,7.5127999999999915,-3.02382
2025,Arkansas,Vanderbilt,Arkansas,0.5764664863840294,0.4235335136159706,-4.8799999999999955,-5.619500000000002,0.7000000000000028,-5.100000000000001,1.8000000000000007,-2.6000000000000014,-3.5,0.1999999999999993,-0.27960000000000207,-0.22797
2025,Kansas,Saint Francis,Kansas,0.9917190657999508,0.008280934200049161,15.793000000000006,-18.225099999999998,1.3000000000000043,-4.900000000000006,-2.8000000000000007,-0.5999999999999996,5.5,-2.299999999999997,1.1882999999999981,16.29876
2025,Kansas,North Carolina,Kansas,0.6151492267462735,0.3848507732537265,-3.2680000000000007,-6.0976,-1.0,-3.200000000000003,1.799999999999999,0.29999999999999893,1.3999999999999986,0.7000000000000028,-2.2394999999999925,2.82819
2025,Kansas,San Diego St.,Kansas,0.7697178645777124,0.2302821354222876,7.1569999999999965,-2.083200000000005,2.6000000000000014,0.3999999999999986,0.09999999999999787,-3.9000000000000004,1.3000000000000007,-3.3999999999999986,2.491799999999998,3.2076990000000003
2025,Kansas,Mount St. Mary's,Kansas,0.9895573451571271,0.010442654842872878,15.769999999999996,-14.022100000000009,2.200000000000003,-2.4000000000000057,-4.5,0.0,0.0,-0.29999999999999716,0.8181000000000012,12.2589
2025,Kansas,Xavier,Kansas,0.6540354526832417,0.3459645473167583,-0.7800000000000011,-5.225200000000001,-1.0,-4.700000000000003,1.299999999999999,-2.0000000000000018,6.100000000000001,2.1000000000000014,-0.5618000000000052,3.7744470000000003
2025,Kansas,Texas,Kansas,0.6741580705466775,0.32584192945332247,-1.367999999999995,-7.270099999999999,0.5,-2.6000000000000014,2.599999999999998,-0.7999999999999989,0.8000000000000007,-1.7999999999999972,1.046599999999998,4.036199000000001
2025,Kansas,VCU,Kansas,0.6048528816118033,0.3951471183881967,0.08100000000000307,-2.9549999999999983,0.7000000000000028,1.5,0.09999999999999787,-4.9,-6.0,-2.799999999999997,2.2184000000000026,3.1417800000000007
2025,Kansas,Louisville,Kansas,0.5683121411502475,0.43168785884975247,-1.9159999999999968,-2.1970000000000027,-0.10000000000000142,-3.4000000000000057,0.5999999999999979,-2.9000000000000004,-1.3999999999999986,0.5,-0.5609999999999928,-1.3017899999999996
2025,Kansas,Missouri,Missouri,0.38001920575904025,0.6199807942409598,-9.870999999999995,-7.509100000000004,-2.6999999999999957,-4.600000000000001,1.3999999999999986,-4.500000000000002,-3.0,-4.699999999999996,-0.009600000000006048,0.9830700000000006
2025,Kansas,SIU Edwardsville,Kansas,0.9806785590956061,0.019321440904393916,15.009,-12.17710000000001,4.600000000000001,-1.3000000000000043,-0.3000000000000007,-1.5000000000000018,-0.8000000000000007,-2.099999999999998,2.4031999999999982,11.86516
2025,Kansas,McNeese St.,Kansas,0.7435266392800449,0.2564733607199551,2.1809999999999974,-5.974699999999999,0.10000000000000142,-1.4000000000000057,0.6999999999999993,-6.1,-4.0,-4.099999999999998,2.845100000000002,4.584233
2025,Kansas,Michigan,Kansas,0.5671097781132988,0.43289022188670123,0.33200000000000784,-0.212600000000009,-0.6999999999999957,0.19999999999999574,-2.700000000000003,-0.20000000000000107,-2.700000000000003,-2.599999999999998,-1.431600000000003,-2.65534
2025,Kansas,UC San Diego,Kansas,0.7509335197640817,0.24906648023591826,3.0720000000000027,-3.82350000000001,-2.0,-1.5,3.4999999999999982,-7.700000000000001,4.899999999999999,-1.0,2.5927000000000078,3.2436200000000004
2025,Kansas,Purdue,Purdue,0.3188969359181906,0.6811030640818094,-9.560000000000002,-5.648700000000005,-2.799999999999997,-5.5,1.1999999999999993,-1.9000000000000004,-1.3000000000000007,-2.099999999999998,3.395700000000005,-0.7350599999999998
2025,Kansas,St. John's,Kansas,0.5377816861428758,0.4622183138571242,3.0859999999999985,3.692399999999992,3.8999999999999986,0.3999999999999986,1.5999999999999979,-5.799999999999999,-7.399999999999999,-2.1999999999999993,-1.4605999999999995,-3.65801
2025,Kansas,Nebraska Omaha,Kansas,0.9429611699935083,0.05703883000649168,3.9410000000000025,-15.357100000000003,0.5,-6.900000000000006,1.299999999999999,0.7999999999999989,0.6999999999999993,1.7000000000000028,0.8404000000000025,10.58666
2025,Kansas,Tennessee,Tennessee,0.31671980946673295,0.683280190533267,-4.116,1.8482999999999947,0.6000000000000014,1.2999999999999972,0.7999999999999972,-2.0999999999999996,-5.100000000000001,-2.6999999999999993,4.6762000000000015,-5.13798
2025,Kansas,Wofford,Kansas,0.9363956822522419,0.0636043177477581,4.076999999999998,-16.209100000000007,-0.10000000000000142,-5.600000000000001,0.0,0.9000000000000004,-5.0,1.3000000000000007,4.3940000000000055,13.75844
2025,Kansas,Texas A&M,Kansas,0.5551888984553656,0.44481110154463444,0.015000000000000568,-0.4795000000000016,5.5,-2.0,-0.9000000000000021,-3.799999999999999,-10.899999999999999,-0.3999999999999986,1.8833999999999946,-1.2746699999999995
2025,Kansas,Yale,Kansas,0.8839304470050284,0.11606955299497157,2.051000000000002,-10.377099999999999,-1.6000000000000014,-2.8000000000000043,2.3999999999999986,-0.5000000000000018,-2.200000000000003,1.7000000000000028,0.9204000000000008,6.7491900000000005
2025,Kansas,Texas Tech,Texas Tech,0.30854534842027853,0.6914546515797215,-10.021,-3.850999999999999,-1.6000000000000014,-1.8000000000000043,2.6999999999999993,-1.5000000000000018,-3.700000000000003,-0.6999999999999993,2.4587999999999965,-1.6456899999999992
2025,Kansas,UNC Wilmington,Kansas,0.9282804332648247,0.07171956673517532,3.698999999999998,-12.944100000000006,1.0,-4.5,0.8999999999999986,-1.5000000000000018,-4.600000000000001,-0.5999999999999979,2.8996000000000066,7.35533
2025,Kansas,UCLA,UCLA,0.3911002400880657,0.6088997599119343,-1.8999999999999915,-0.6114000000000033,0.30000000000000426,-3.8000000000000043,0.9999999999999982,-7.200000000000001,-2.200000000000003,-2.1999999999999993,3.471999999999994,0.31533000000000033
2025,Kansas,Utah St.,Kansas,0.7789345934204636,0.22106540657953644,-5.233999999999995,-11.69510000000001,-2.1999999999999957,-5.600000000000001,0.8999999999999986,-4.500000000000002,-4.200000000000003,-2.6999999999999993,0.870599999999996,1.9391600000000002
2025,Kansas,Wisconsin,Wisconsin,0.4056735944438755,0.5943264055561245,-7.067999999999998,-3.0327000000000055,-0.6999999999999957,-1.8000000000000043,2.8999999999999986,1.0999999999999996,2.5,0.9000000000000021,0.7240000000000038,-2.3762
2025,Kansas,Montana,Kansas,0.9517520107470598,0.04824798925294016,4.152000000000001,-15.313100000000006,-2.8999999999999986,-6.200000000000003,0.7999999999999972,0.09999999999999964,8.0,-1.3999999999999986,1.2867999999999995,7.186070000000001
2025,Kansas,Robert Morris,Kansas,0.957012938629842,0.04298706137015795,9.305999999999997,-10.872100000000003,1.8999999999999986,-4.400000000000006,-1.3000000000000007,-3.0999999999999996,-4.700000000000003,-0.5,0.37470000000000425,8.19566
2025,Kansas,Mississippi St.,Kansas,0.586457588520378,0.413542411479622,-2.3840000000000003,-5.508600000000001,1.2000000000000028,-5.5,1.5999999999999979,-3.299999999999999,-3.3999999999999986,-2.299999999999997,0.3586999999999989,1.1047700000000003
2025,Kansas,Memphis,Kansas,0.854184780709759,0.145815219290241,3.896000000000001,-5.602800000000002,-0.3999999999999986,-2.3000000000000043,-2.400000000000002,-3.299999999999999,-4.799999999999997,-4.699999999999996,-2.2609999999999957,-0.7772899999999998
2025,Kansas,Oklahoma,Kansas,0.6915757341005566,0.3084242658994434,-0.7249999999999943,-7.133099999999999,-1.2999999999999972,-4.700000000000003,-0.40000000000000213,-2.5999999999999996,3.8999999999999986,-4.199999999999999,-0.11029999999999518,2.0318600000000004
2025,Kansas,Norfolk St.,Kansas,0.974322495357942,0.02567750464205798,9.209000000000003,-15.994100000000003,0.8999999999999986,-3.700000000000003,-1.4000000000000021,-3.0000000000000018,-2.6000000000000014,-7.0,2.0644000000000062,9.48041
2025,Kansas,Lipscomb,Kansas,0.9220037051336923,0.07799629486630766,6.055000000000007,-10.589100000000002,-2.5,-2.8000000000000043,2.1999999999999993,-0.3000000000000007,6.800000000000001,1.0,2.174199999999999,8.32427
2025,Kansas,Kentucky,Kentucky,0.4585331268073067,0.5414668731926933,-7.3870000000000005,-4.7697,-2.799999999999997,-4.0,1.8999999999999986,1.5,2.3000000000000007,1.2000000000000028,-2.2604999999999933,-1.4323199999999998
2025,Kansas,Troy,Kansas,0.8846021974156849,0.11539780258431509,9.521,-6.5261,3.3000000000000043,-1.2000000000000028,-2.900000000000002,-4.000000000000002,-7.600000000000001,-4.099999999999998,2.209699999999998,8.3259
2025,Kansas,Maryland,Maryland,0.3467825339491819,0.6532174660508181,-2.5799999999999983,1.6340999999999894,-0.5,-0.8000000000000043,2.599999999999998,-4.500000000000002,-0.1999999999999993,-0.5999999999999979,-1.1081999999999965,-0.9719299999999995
2025,Kansas,Michigan St.,Kansas,0.53363493014,0.46636506986000004,-1.2210000000000036,1.394599999999997,2.200000000000003,0.09999999999999432,0.5,-0.3000000000000007,-4.799999999999997,2.900000000000002,0.9476999999999975,-4.269089999999999
2025,Kansas,Mississippi,Mississippi,0.4812799300344755,0.5187200699655246,-3.2210000000000036,-3.3174000000000063,1.7000000000000028,-4.200000000000003,3.9999999999999982,-4.6,5.0,-2.799999999999997,0.5413999999999959,-0.74186
2025,Kansas,New Mexico,Kansas,0.7557825979039178,0.24421740209608223,3.728999999999999,-1.7002999999999986,2.3000000000000043,-2.9000000000000057,1.1999999999999993,-4.700000000000001,-0.8000000000000007,1.8000000000000007,-4.310199999999995,1.4622800000000002
2025,Kansas,Marquette,Kansas,0.578532483806704,0.42146751619329603,-0.42900000000000205,-3.3085999999999984,1.1000000000000014,-3.6000000000000014,3.299999999999999,-5.799999999999999,0.5,-3.3999999999999986,0.7175000000000011,0.5664400000000005
2025,Kansas,Oregon,Kansas,0.6097449992150697,0.39025500078493025,-0.4269999999999925,-2.5020000000000095,0.6000000000000014,-2.6000000000000014,0.6999999999999993,-1.9000000000000004,0.0,-1.5,0.4813000000000045,-1.6163999999999996
2025,Kansas,Liberty,Kansas,0.7958677149910359,0.20413228500896408,3.9740000000000038,-5.324600000000004,-4.699999999999996,-0.20000000000000284,1.4999999999999982,-1.4000000000000004,11.5,-0.5,2.8950999999999993,4.34849
2025,Kansas,Saint Mary's,Kansas,0.5575511519362893,0.44244884806371065,1.8960000000000008,0.7583999999999946,2.8999999999999986,-0.20000000000000284,1.9999999999999982,-0.7000000000000011,-9.399999999999999,3.0,6.714199999999998,-0.20455999999999985
2025,Kansas,Vanderbilt,Kansas,0.6533197864467979,0.3466802135532021,-2.5589999999999975,-7.408100000000005,1.6000000000000014,-6.400000000000006,2.3999999999999986,-4.200000000000001,-1.1000000000000014,-2.099999999999998,-1.0781999999999954,2.5912900000000003
2025,Auburn,Saint Francis,Auburn,0.9978954343755897,0.002104565624410304,27.43400000000001,-18.9773,3.1000000000000014,-5.100000000000001,-6.1,1.1999999999999993,9.200000000000003,-0.1999999999999993,0.8777000000000044,24.8125
2025,Auburn,North Carolina,Auburn,0.8635465826643459,0.13645341733565408,8.373000000000005,-6.849800000000002,0.7999999999999972,-3.3999999999999986,-1.5,2.099999999999998,5.100000000000001,2.8000000000000007,-2.5500999999999863,11.34193
2025,Auburn,San Diego St.,Auburn,0.9297446900566789,0.07025530994332108,18.798000000000002,-2.835400000000007,4.399999999999999,0.20000000000000284,-3.200000000000001,-2.1000000000000014,5.0000000000000036,-1.3000000000000007,2.181200000000004,11.721439
2025,Auburn,Mount St. Mary's,Auburn,0.997341720090117,0.002658279909882988,27.411,-14.77430000000001,4.0,-2.6000000000000014,-7.799999999999999,1.799999999999999,3.700000000000003,1.8000000000000007,0.5075000000000074,20.77264
2025,Auburn,Xavier,Auburn,0.8821428366791746,0.11785716332082541,10.861000000000004,-5.977400000000003,0.7999999999999972,-4.899999999999999,-2.0,-0.20000000000000284,9.800000000000004,4.199999999999999,-0.872399999999999,12.288187
2025,Auburn,Texas,Auburn,0.8912048494540826,0.10879515054591737,10.27300000000001,-8.022300000000001,2.299999999999997,-2.799999999999997,-0.7000000000000011,1.0,4.5000000000000036,0.3000000000000007,0.7360000000000042,12.549939
2025,Auburn,Kansas,Auburn,0.7983567208595065,0.20164327914049351,11.641000000000005,-0.752200000000002,1.7999999999999972,-0.19999999999999574,-3.299999999999999,1.799999999999999,3.700000000000003,2.099999999999998,-0.31059999999999377,8.513739999999999
2025,Auburn,BYU,Auburn,0.7242007642285209,0.27579923577147913,0.8870000000000005,-7.24430000000001,-2.1000000000000014,-5.299999999999997,-3.799999999999999,0.5,0.5,3.3000000000000007,0.7081000000000017,7.8835299999999995
2025,Auburn,VCU,Auburn,0.858365771273834,0.14163422872616604,11.722000000000008,-3.7072000000000003,2.5,1.3000000000000043,-3.200000000000001,-3.1000000000000014,-2.299999999999997,-0.6999999999999993,1.9078000000000088,11.65552
2025,Auburn,Creighton,Auburn,0.8593619002040768,0.14063809979592323,9.274000000000001,-5.713700000000003,-1.2000000000000028,-1.1000000000000014,-4.299999999999999,5.799999999999999,7.800000000000004,2.5,0.8469000000000051,9.654589999999999
2025,Auburn,Louisville,Auburn,0.8390293123106166,0.16097068768938338,9.725000000000009,-2.9492000000000047,1.6999999999999957,-3.6000000000000014,-2.700000000000001,-1.1000000000000014,2.3000000000000043,2.599999999999998,-0.8715999999999866,7.21195
2025,Auburn,Drake,Auburn,0.9243447948889612,0.07565520511103885,14.580000000000013,-4.7646000000000015,1.0,-5.299999999999997,-4.799999999999999,-4.400000000000002,-1.0999999999999943,4.0,9.150100000000009,9.99131
2025,Auburn,Missouri,Auburn,0.7081856815575323,0.29181431844246775,1.7700000000000102,-8.261300000000006,-0.8999999999999986,-4.799999999999997,-1.9000000000000004,-2.700000000000003,0.7000000000000028,-2.599999999999998,-0.3201999999999998,9.49681
2025,Auburn,Gonzaga,Auburn,0.6377235107173748,0.36227648928262524,2.882000000000005,-3.734800000000007,-1.1000000000000014,-1.3999999999999986,0.1999999999999993,-0.6000000000000014,1.7000000000000028,2.8000000000000007,-2.2205999999999904,9.88886
2025,Auburn,Georgia,Auburn,0.8346461866040803,0.1653538133959197,11.961000000000013,-3.986200000000011,2.799999999999997,-1.6000000000000014,-5.200000000000001,-0.6000000000000014,-1.7999999999999972,-2.1999999999999993,1.538800000000009,10.66569
2025,Auburn,Houston,Houston,0.31128160750417627,0.6887183924958238,2.991000000000014,5.626199999999997,3.1999999999999957,1.3000000000000043,-0.5999999999999996,-3.5,-2.6999999999999957,1.0999999999999979,6.505200000000009,1.1669999999999998
2025,Auburn,SIU Edwardsville,Auburn,0.9950484198785856,0.0049515801214143895,26.650000000000006,-12.929300000000012,6.399999999999999,-1.5,-3.5999999999999996,0.29999999999999716,2.900000000000002,0.0,2.0926000000000045,20.3789
2025,Auburn,McNeese St.,Auburn,0.9198591697782245,0.08014083022177554,13.822000000000003,-6.7269000000000005,1.8999999999999986,-1.6000000000000014,-2.5999999999999996,-4.300000000000001,-0.29999999999999716,-2.0,2.5345000000000084,13.097973
2025,Auburn,Clemson,Auburn,0.7901974341474407,0.2098025658525593,10.378,-2.5667000000000115,1.5,-2.6999999999999957,-2.200000000000001,-2.6000000000000014,0.5,-0.6999999999999993,3.656000000000006,7.95122
2025,Auburn,Michigan,Auburn,0.8383665170850748,0.1616334829149252,11.973000000000013,-0.964800000000011,1.1000000000000014,0.0,-6.000000000000002,1.5999999999999979,1.0,-0.5,-1.7421999999999969,5.8584
2025,Auburn,UC San Diego,Auburn,0.9227030242272872,0.07729697577271277,14.713000000000008,-4.575700000000012,-0.20000000000000284,-1.6999999999999957,0.1999999999999993,-5.900000000000002,8.600000000000001,1.0999999999999979,2.282100000000014,11.75736
2025,Auburn,Purdue,Auburn,0.6495836621129059,0.35041633788709414,2.081000000000003,-6.400900000000007,-1.0,-5.699999999999996,-2.0999999999999996,-0.10000000000000142,2.400000000000002,0.0,3.0851000000000113,7.77868
2025,Auburn,High Point,Auburn,0.9691591864845974,0.030840813515402576,9.972000000000008,-15.185300000000012,-1.3999999999999986,-3.0,-1.700000000000001,1.0,0.6000000000000014,-0.9000000000000021,1.6854000000000013,14.39493
2025,Auburn,St. John's,Auburn,0.8216359451757526,0.17836405482424744,14.727000000000004,2.94019999999999,5.699999999999996,0.20000000000000284,-1.700000000000001,-4.0,-3.6999999999999957,-0.10000000000000142,-1.7711999999999932,4.855729999999999
2025,Auburn,Nebraska Omaha,Auburn,0.98495200516278,0.015047994837219969,15.582000000000008,-16.109300000000005,2.299999999999997,-7.100000000000001,-2.0,2.599999999999998,4.400000000000002,3.8000000000000007,0.5298000000000087,19.1004
2025,Auburn,Tennessee,Auburn,0.6472944721258219,0.3527055278741781,7.525000000000006,1.0960999999999927,2.3999999999999986,1.1000000000000014,-2.5000000000000018,-0.3000000000000007,-1.3999999999999986,-0.6000000000000014,4.365600000000008,3.3757599999999996
